ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2022-11-08,7.8203125,7.8203125,7.8203125,7.8203125,7.8203125,7.8203125,7.8203125,7.8203125,7.8203125,7.828125,7.8203125
2004-11-12,5.25,5.265625,5.25,5.25,5.25,5.2578125,5.25,5.25,5.25,5.28125,5.25
2005-11-12,5.84375,5.84375,5.8359375,5.84375,5.8359375,5.8359375,5.84375,5.8359375,5.8359375,5.84375,5.8359375
2006-11-12,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25
2007-11-12,6.4765625,6.4765625,6.4765625,6.4765625,6.4765625,6.4765625,6.4765625,6.4765625,6.4765625,6.4765625,6.4765625
2008-11-12,8.4921875,8.4921875,8.4921875,8.4921875,8.4921875,8.4921875,8.4921875,8.4921875,8.4921875,8.4921875,8.4921875
2009-11-12,7.78125,7.78125,7.78125,7.78125,7.78125,7.78125,7.78125,7.78125,7.78125,7.78125,7.78125
2010-11-12,8.8671875,8.875,8.8359375,8.84375,8.8359375,8.8359375,8.90625,8.8671875,9.0390625,8.8359375,8.840625
2011-11-12,7.6953125,7.6953125,7.6953125,7.6953125,7.703125,7.6953125,7.6953125,7.6953125,7.6953125,7.6953125,7.6953125
2012-11-12,6.828125,6.8359375,6.8359375,6.8046875,6.90625,6.7421875,6.9375,6.734375,6.75,6.7578125,6.7859375
2013-11-12,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625
2014-11-12,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625
2015-11-12,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875
2016-11-12,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875
2017-11-12,6.421875,6.4375,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875
2018-11-12,7.6015625,7.640625,7.6015625,7.609375,7.6328125,7.6015625,7.6171875,7.6015625,7.6015625,7.6015625,7.6015625
2019-11-12,6.5703125,6.578125,6.5703125,6.5703125,6.5703125,6.5703125,6.5703125,6.5703125,6.5703125,6.5703125,6.5703125
2020-11-12,7.7578125,7.7578125,7.7578125,7.7578125,7.765625,7.7578125,7.7578125,7.7578125,7.7578125,7.7578125,7.7578125
2021-11-12,7.3671875,7.359375,7.359375,7.3671875,7.3671875,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375
2022-11-12,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75
2004-11-15,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875
2005-11-15,5.8203125,5.8203125,5.8203125,5.8203125,5.8203125,5.8203125,5.8203125,5.8203125,5.8203125,5.8203125,5.8203125
2006-11-15,6.2109375,6.2109375,6.2109375,6.2109375,6.2109375,6.2109375,6.2109375,6.2109375,6.2109375,6.2109375,6.2109375
2007-11-15,6.4296875,6.4296875,6.4296875,6.4296875,6.4296875,6.4296875,6.4296875,6.4296875,6.4296875,6.4296875,6.4296875
2008-11-15,8.4296875,8.4296875,8.4296875,8.4296875,8.4296875,8.4296875,8.4296875,8.4296875,8.4296875,8.4296875,8.4296875
2009-11-15,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875
2010-11-15,8.765625,8.7890625,8.7890625,8.859375,8.8203125,8.796875,8.78125,8.8046875,8.859375,8.765625,8.7890625
2011-11-15,7.6484375,7.6484375,7.6484375,7.6484375,7.6484375,7.6484375,7.6484375,7.6875,7.6484375,7.6484375,7.6484375
2012-11-15,6.6953125,6.703125,6.703125,6.6953125,6.6953125,6.7265625,6.6953125,6.703125,6.703125,6.703125,6.7
2013-11-15,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375
2014-11-15,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625
2015-11-15,6.3828125,6.3828125,6.3828125,6.3828125,6.3828125,6.5390625,6.3828125,6.3828125,6.3828125,6.390625,6.3828125
2016-11-15,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875
2017-11-15,6.3828125,6.3828125,6.3828125,6.3828125,6.3828125,6.3828125,6.3828125,6.3828125,6.3828125,6.3828125,6.3828125
2018-11-15,7.5546875,7.5546875,7.5546875,7.5546875,7.5546875,7.5546875,7.5546875,7.5546875,7.5546875,7.5546875,7.5546875
2019-11-15,6.53125,6.53125,6.5390625,6.53125,6.53125,6.53125,6.5234375,6.5234375,6.5234375,6.53125,6.53125
2020-11-15,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375
2021-11-15,7.328125,7.3125,7.3671875,7.3125,7.3203125,7.3125,7.40625,7.3125,7.3203125,7.3125,7.3125
2022-11-15,7.703125,7.703125,7.703125,7.703125,7.703125,7.703125,7.703125,7.703125,7.703125,7.703125,7.703125
2004-11-19,5.1796875,5.1796875,5.1796875,5.1796875,5.1796875,5.1796875,5.1796875,5.1796875,5.1796875,5.1796875,5.1796875
2005-11-19,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125
2006-11-19,6.1640625,6.1640625,6.1640625,6.1640625,6.1640625,6.1640625,6.1640625,6.1640625,6.1640625,6.1640625,6.1640625
2007-11-19,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375
2008-11-19,8.359375,8.359375,8.359375,8.359375,8.359375,8.359375,8.359375,8.359375,8.359375,8.359375,8.359375
2009-11-19,7.6484375,7.6484375,7.6484375,7.6484375,7.6484375,7.6484375,7.6484375,7.6484375,7.6484375,7.6484375,7.6484375
2010-11-19,8.6875,8.6875,8.71875,8.703125,8.703125,8.6875,8.6953125,8.6953125,8.6875,8.6875,8.6875
2011-11-19,7.5859375,7.5859375,7.5859375,7.5859375,7.5859375,7.5859375,7.5859375,7.5859375,7.5859375,7.5859375,7.5859375
2012-11-19,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.671875,6.640625,6.640625,6.640625,6.640625
2013-11-19,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875
2014-11-19,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.640625,5.578125,5.578125
2015-11-19,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125
2016-11-19,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375
2017-11-19,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125
2018-11-19,7.484375,7.484375,7.484375,7.484375,7.484375,7.484375,7.484375,7.484375,7.484375,7.484375,7.484375
2019-11-19,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.5234375,6.46875
2020-11-19,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625
2021-11-19,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2022-11-19,7.640625,7.6328125,7.6328125,7.6328125,7.6484375,7.640625,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125
2004-11-22,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625
2005-11-22,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75
2006-11-22,6.1328125,6.1328125,6.1328125,6.1328125,6.1328125,6.1328125,6.1328125,6.1328125,6.1328125,6.1328125,6.1328125
2007-11-22,6.3359375,6.3359375,6.34375,6.3515625,6.34375,6.34375,6.34375,6.3359375,6.34375,6.3359375,6.340625
2008-11-22,8.3046875,8.3046875,8.3046875,8.3046875,8.3046875,8.3046875,8.3046875,8.3046875,8.3046875,8.3046875,8.3046875
2009-11-22,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375
2010-11-22,8.6328125,8.6328125,8.640625,8.6328125,8.6328125,8.6328125,8.640625,8.6328125,8.6328125,8.640625,8.6328125
2011-11-22,7.5390625,7.5390625,7.5390625,7.5390625,7.5390625,7.5390625,7.5390625,7.5390625,7.5390625,7.5390625,7.5390625
2012-11-22,6.6015625,6.6015625,6.6015625,6.6015625,6.59375,6.6015625,6.59375,6.59375,6.6015625,6.59375,6.5984375
2013-11-22,7.25,7.25,7.25,7.25,7.265625,7.25,7.25,7.296875,7.25,7.25,7.25
2014-11-22,5.5625,5.640625,5.59375,5.59375,5.546875,5.546875,5.5625,5.546875,5.625,5.578125,5.5625
2015-11-22,6.2890625,6.2890625,6.2890625,6.2890625,6.2890625,6.2890625,6.2890625,6.2890625,6.2890625,6.2890625,6.2890625
2016-11-22,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
2017-11-22,6.2890625,6.2890625,6.2890625,6.3046875,6.296875,6.296875,6.2890625,6.2890625,6.2890625,6.2890625,6.2890625
2018-11-22,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4609375,7.4375,7.4453125,7.4375,7.4375
2019-11-22,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
2020-11-22,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875
2021-11-22,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125
2022-11-22,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375
2004-11-26,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125
2005-11-26,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125
2006-11-26,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125
2007-11-26,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125
2008-11-26,8.2265625,8.2265625,8.2265625,8.2265625,8.2265625,8.2265625,8.2265625,8.2265625,8.2265625,8.2265625,8.2265625
2009-11-26,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125
2010-11-26,8.5546875,8.5546875,8.5546875,8.5546875,8.5546875,8.5546875,8.5546875,8.5546875,8.5546875,8.5546875,8.5546875
2011-11-26,7.4765625,7.4765625,7.4765625,7.4765625,7.4765625,7.4765625,7.4765625,7.4765625,7.4765625,7.4765625,7.4765625
2012-11-26,6.5390625,6.5390625,6.5390625,6.5390625,6.5390625,6.5390625,6.5390625,6.5390625,6.5390625,6.5390625,6.5390625
2013-11-26,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875
2014-11-26,5.53125,5.515625,5.53125,5.53125,5.5625,5.53125,5.53125,5.515625,5.515625,5.515625,5.525
2015-11-26,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375
2016-11-26,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2017-11-26,6.234375,6.25,6.234375,6.25,6.25,6.234375,6.234375,6.25,6.25,6.25,6.24375
2018-11-26,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375
2019-11-26,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375
2020-11-26,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625
2021-11-26,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625
2022-11-26,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125
2004-11-29,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375
2005-11-29,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875
2006-11-29,6.046875,6.046875,6.046875,6.046875,6.046875,6.046875,6.046875,6.046875,6.046875,6.046875,6.046875
2007-11-29,6.25,6.25,6.265625,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25
2008-11-29,8.171875,8.171875,8.171875,8.171875,8.171875,8.171875,8.171875,8.171875,8.171875,8.171875,8.171875
2009-11-29,7.4765625,7.4765625,7.4765625,7.4765625,7.4765625,7.4765625,7.4765625,7.4765625,7.4765625,7.4765625,7.4765625
2010-11-29,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2011-11-29,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875
2012-11-29,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2013-11-29,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.1875,7.140625,7.140625
2014-11-29,5.5,5.484375,5.484375,5.484375,5.484375,5.5,5.484375,5.5,5.484375,5.484375,5.484375
2015-11-29,6.1953125,6.1953125,6.1953125,6.1953125,6.1953125,6.1953125,6.1953125,6.1953125,6.1953125,6.1953125,6.1953125
2016-11-29,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125
2017-11-29,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125
2018-11-29,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125
2019-11-29,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375
2020-11-29,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375
2021-11-29,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375
2022-11-29,7.484375,7.484375,7.484375,7.484375,7.484375,7.484375,7.484375,7.484375,7.484375,7.484375,7.484375
2004-12-03,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625
2005-12-03,5.6328125,5.6328125,5.6328125,5.6328125,5.6328125,5.6328125,5.6328125,5.6328125,5.6328125,5.6328125,5.6328125
2006-12-03,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2007-12-03,6.203125,6.3125,6.203125,6.203125,6.203125,6.203125,6.203125,7.3125,6.203125,6.21875,6.203125
2008-12-03,8.109375,8.109375,8.109375,8.109375,8.109375,8.109375,8.109375,8.109375,8.109375,8.109375,8.109375
2009-12-03,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625
2010-12-03,8.4296875,8.4296875,8.4296875,8.4296875,8.4296875,8.4296875,8.4296875,8.4296875,8.4296875,8.4296875,8.4296875
2011-12-03,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375
2012-12-03,6.453125,6.46875,6.453125,6.453125,6.453125,6.453125,6.453125,6.453125,6.453125,6.453125,6.453125
2013-12-03,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375
2014-12-03,5.4375,5.4375,5.453125,5.5625,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
2015-12-03,6.1484375,6.1484375,6.1484375,6.1484375,6.1484375,6.1484375,6.1484375,6.1484375,6.1484375,6.1484375,6.1484375
2016-12-03,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625
2017-12-03,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625
2018-12-03,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625
2019-12-03,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125
2020-12-03,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875
2021-12-03,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125
2022-12-03,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625
2004-12-06,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125
2005-12-06,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375
2006-12-06,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875
2007-12-06,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875
2008-12-06,8.0625,8.0625,8.0625,8.0625,8.0625,8.0625,8.0625,8.0625,8.0625,8.0625,8.0625
2009-12-06,7.3671875,7.3671875,7.3671875,7.3671875,7.3671875,7.3671875,7.3671875,7.3671875,7.3671875,7.3671875,7.3671875
2010-12-06,8.375,8.375,8.375,8.375,8.375,8.375,8.375,8.375,8.375,8.375,8.375
2011-12-06,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125
2012-12-06,6.4140625,6.4140625,6.4140625,6.4140625,6.4140625,6.4140625,6.4140625,6.4140625,6.4140625,6.4140625,6.4140625
2013-12-06,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875
2014-12-06,5.453125,5.453125,5.421875,5.4375,5.453125,5.421875,5.484375,5.4375,5.4375,5.421875,5.4375
2015-12-06,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375
2016-12-06,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.890625,6.859375,6.859375,6.890625,6.859375
2017-12-06,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125
2018-12-06,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875
2019-12-06,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25
2020-12-06,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2021-12-06,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375
2022-12-06,7.3671875,7.3671875,7.3671875,7.3828125,7.375,7.390625,7.4453125,7.3671875,7.375,7.4140625,7.371875
2004-12-10,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2005-12-10,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625
2006-12-10,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875
2007-12-10,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125
2008-12-10,7.984375,7.984375,7.984375,7.984375,7.984375,7.984375,7.984375,7.984375,7.984375,7.984375,7.984375
2009-12-10,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
2010-12-10,8.3046875,8.3046875,8.3046875,8.3046875,8.3046875,8.3046875,8.3046875,8.3046875,8.3046875,8.3046875,8.3046875
2011-12-10,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625
2012-12-10,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375
2013-12-10,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375
2014-12-10,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625
2015-12-10,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625
2016-12-10,6.796875,6.796875,6.796875,6.796875,6.796875,6.796875,6.796875,6.796875,6.796875,6.796875,6.796875
2017-12-10,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125
2018-12-10,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625
2019-12-10,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125
2020-12-10,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875
2021-12-10,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375
2022-12-10,7.34375,7.3125,7.3125,7.3125,7.3515625,7.3125,7.3125,7.328125,7.3125,7.328125,7.3125
2004-12-13,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875
2005-12-13,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125
2006-12-13,5.890625,5.890625,5.890625,5.890625,5.890625,5.890625,5.890625,5.890625,5.890625,5.890625,5.890625
2007-12-13,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125
2008-12-13,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375
2009-12-13,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625
2010-12-13,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25
2011-12-13,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875
2012-12-13,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125
2013-12-13,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375
2014-12-13,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375
2015-12-13,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125
2016-12-13,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75
2017-12-13,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125
2018-12-13,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375
2019-12-13,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625
2020-12-13,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625
2021-12-13,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625
2022-12-13,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625
2004-12-17,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375
2005-12-17,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2006-12-17,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375
2007-12-17,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125
2008-12-17,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875
2009-12-17,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.2109375,7.203125,7.203125,7.203125
2010-12-17,8.171875,8.171875,8.171875,8.171875,8.171875,8.171875,8.171875,8.171875,8.171875,8.171875,8.171875
2011-12-17,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625
2012-12-17,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125
2013-12-17,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625
2014-12-17,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125
2015-12-17,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375
2016-12-17,6.703125,6.703125,6.703125,6.703125,6.703125,6.703125,6.703125,6.703125,6.703125,6.703125,6.703125
2017-12-17,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375
2018-12-17,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875
2019-12-17,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375
2020-12-17,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125
2021-12-17,6.828125,6.828125,6.828125,6.828125,6.828125,6.828125,6.828125,6.828125,6.828125,6.828125,6.828125
