ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2020-11-15,349.6953125,349.453125,349.5,349.6953125,349.4453125,349.71875,349.7265625,349.4375,349.4375,349.640625,349.48125
2021-11-15,168.8984375,165.4453125,175.0234375,162.84375,172.2265625,173.40625,169.203125,166.296875,170.1484375,164.171875,167.8578125
2022-11-15,272.5234375,272.8671875,272.484375,272.578125,272.4921875,272.46875,272.4609375,272.5234375,272.640625,272.6875,272.5109375
2004-11-19,43.375,43.25,43.3359375,43.734375,43.2578125,43.2421875,43.25,43.1953125,43.1796875,44.5625,43.25
2005-11-19,95.578125,95.578125,95.578125,95.5859375,95.578125,95.578125,95.6015625,95.59375,95.578125,95.578125,95.578125
2006-11-19,84.2734375,84.2421875,84.2421875,84.3125,84.2421875,84.234375,84.2421875,84.2421875,84.2421875,84.234375,84.2421875
2007-11-19,170.2421875,170.1328125,170.125,170.328125,170.1328125,170.125,170.1328125,170.125,170.6015625,170.6640625,170.1328125
2008-11-19,187.1015625,187.1015625,187.09375,187.1015625,187.09375,187.1015625,187.1015625,187.109375,187.109375,187.109375,187.1015625
2009-11-19,189.640625,185.8515625,185.578125,186.5859375,186.3828125,185.59375,185.6875,185.734375,186.34375,185.5859375,185.715625
2010-11-19,361.296875,359.46875,360.8984375,367.15625,360.8984375,359.4375,362.828125,359.8984375,359.5,359.515625,359.7453125
2011-11-19,87.0234375,87.0703125,87.15625,87.046875,87.046875,87.0,87.1484375,87.03125,87.0078125,86.9921875,87.028125
2012-11-19,196.0703125,196.25,195.7734375,204.9453125,196.953125,197.0703125,202.6796875,197.75,194.265625,196.171875,196.21875
2013-11-19,111.75,111.765625,112.109375,111.734375,111.734375,111.734375,111.703125,111.734375,111.734375,112.203125,111.734375
2014-11-19,76.96875,76.046875,76.09375,76.53125,76.140625,76.609375,76.34375,76.0625,81.265625,76.3125,76.24375
2015-11-19,204.7109375,204.7109375,204.7265625,204.7109375,204.7109375,204.7265625,204.71875,204.71875,204.7109375,204.7109375,204.7109375
2016-11-19,83.0078125,83.28125,83.0625,83.21875,83.0234375,86.53125,83.1796875,83.140625,83.53125,83.046875,83.109375
2017-11-19,63.6484375,63.625,63.625,63.65625,63.7265625,63.65625,63.65625,63.640625,63.6640625,63.6328125,63.6453125
2018-11-19,246.015625,245.953125,245.796875,245.8046875,247.671875,245.9609375,245.8125,245.8203125,245.8984375,245.9296875,245.8671875
2019-11-19,307.1015625,298.65625,303.9140625,300.78125,310.8203125,305.7109375,302.125,301.0234375,302.25,317.234375,302.2
2020-11-19,295.890625,295.890625,295.8984375,295.890625,295.890625,295.890625,295.8984375,295.890625,295.890625,295.890625,295.890625
2021-11-19,137.390625,137.3515625,137.6875,137.359375,137.671875,137.3515625,137.4453125,137.3515625,137.6796875,137.515625,137.378125
2022-11-19,231.640625,233.296875,230.65625,229.8984375,234.8671875,233.328125,229.6328125,228.9296875,230.53125,229.7578125,230.278125
2004-11-22,35.453125,35.4453125,35.4375,35.4609375,35.4375,35.4609375,35.4453125,37.2890625,35.4375,35.484375,35.4453125
2005-11-22,79.109375,79.109375,79.1015625,79.109375,79.1015625,79.1015625,79.109375,79.109375,79.109375,79.1015625,79.10625
2006-11-22,69.515625,69.5078125,69.515625,69.515625,69.5234375,69.515625,69.515625,69.515625,69.515625,69.515625,69.515625
2007-11-22,146.78125,155.7109375,148.0625,151.8828125,155.0625,151.3671875,149.859375,147.9296875,154.609375,150.7890625,150.4171875
2008-11-22,161.578125,161.578125,161.578125,161.5859375,161.578125,161.578125,161.578125,161.578125,161.5703125,161.5703125,161.578125
2009-11-22,158.5390625,159.2109375,160.03125,158.4609375,158.84375,158.4921875,158.640625,158.953125,159.015625,158.484375,158.6
2010-11-22,316.5234375,319.8046875,317.859375,316.703125,317.15625,316.8984375,318.7265625,316.3828125,317.0078125,317.6015625,316.9640625
2011-11-22,71.78125,71.7890625,71.78125,71.7890625,71.84375,71.78125,71.78125,71.7890625,71.7890625,71.78125,71.78125
2012-11-22,179.046875,169.9375,170.6796875,170.9921875,171.6328125,174.4609375,170.2265625,170.484375,170.3671875,176.3046875,170.6015625
2013-11-22,94.0625,93.859375,95.0,94.21875,95.5625,93.75,94.265625,94.234375,94.1875,99.28125,94.20625
2014-11-22,66.5625,79.53125,65.0,69.140625,61.984375,61.875,63.15625,65.59375,67.765625,63.34375,64.3375
2015-11-22,176.2890625,176.28125,176.2890625,176.3671875,176.28125,176.28125,176.28125,176.296875,176.2734375,176.2890625,176.28125
2016-11-22,67.09375,67.0625,67.03125,67.234375,67.078125,67.046875,67.203125,67.046875,67.09375,67.0625,67.0625
2017-11-22,50.90625,50.90625,50.984375,52.2578125,50.9453125,50.921875,50.9453125,50.9140625,51.03125,51.5546875,50.9359375
2018-11-22,214.421875,225.9453125,219.6171875,227.1171875,220.3203125,219.71875,241.9375,215.9375,228.4453125,220.5,220.0796875
2019-11-22,262.84375,263.1875,262.65625,267.109375,262.859375,262.953125,263.015625,262.703125,268.21875,263.078125,262.915625
2020-11-22,260.25,260.25,260.25,260.25,260.2578125,260.25,260.25,260.25,260.25,260.25,260.25
2021-11-22,115.6953125,115.671875,115.6875,115.6796875,115.671875,115.6796875,115.671875,115.671875,115.7421875,115.6796875,115.6765625
2022-11-22,206.046875,206.0546875,206.0625,206.046875,206.0546875,206.046875,206.0390625,206.046875,206.0546875,206.046875,206.046875
2004-11-26,26.40625,29.125,26.921875,26.34375,26.375,27.125,28.1875,26.359375,30.484375,26.390625,26.4
2005-11-26,60.6640625,60.65625,61.0625,60.6484375,60.6484375,60.6484375,60.640625,60.8515625,61.0,60.6484375,60.6484375
2006-11-26,53.046875,53.046875,53.046875,53.046875,53.046875,53.046875,53.046875,53.046875,53.046875,53.046875,53.046875
2007-11-26,120.59375,120.59375,120.59375,120.59375,120.59375,120.59375,120.59375,120.59375,120.59375,120.59375,120.59375
2008-11-26,131.53125,131.5625,131.4765625,131.7265625,132.1171875,131.5078125,131.8828125,131.4765625,131.6171875,131.5546875,131.5453125
2009-11-26,127.484375,127.484375,127.484375,127.484375,127.484375,127.484375,127.484375,127.4765625,127.4921875,127.484375,127.484375
2010-11-26,266.8203125,267.765625,267.5390625,266.6796875,266.7734375,266.6484375,267.1171875,266.859375,266.5859375,269.109375,266.8015625
2011-11-26,56.0703125,55.1328125,55.53125,55.1015625,55.1015625,55.109375,55.1015625,55.1484375,55.1484375,55.1015625,55.10625
2012-11-26,137.125,137.1328125,137.5703125,137.09375,137.0703125,137.3046875,137.1328125,137.109375,138.3671875,137.1796875,137.1296875
2013-11-26,74.15625,74.1875,74.15625,74.421875,74.484375,74.203125,74.234375,74.296875,74.125,74.125,74.175
2014-11-26,85.90625,67.65625,68.171875,71.34375,83.359375,83.828125,79.140625,74.375,68.78125,77.9375,73.1625
2015-11-26,143.0,143.0,143.0078125,143.0,143.0078125,143.0078125,143.0,143.0078125,143.0546875,143.0,143.0
2016-11-26,49.21875,49.265625,49.375,49.203125,49.21875,49.359375,49.21875,49.328125,49.21875,49.234375,49.21875
2017-11-26,37.546875,37.40625,38.328125,38.65625,46.484375,36.984375,37.0,40.140625,44.484375,37.96875,37.8
2018-11-26,188.59375,186.296875,189.015625,187.3125,186.546875,186.484375,188.53125,188.484375,186.96875,187.296875,187.165625
2019-11-26,218.90625,218.921875,218.90625,218.90625,218.90625,218.90625,218.90625,218.90625,218.90625,218.921875,218.90625
2020-11-26,218.0546875,218.0546875,218.0546875,218.0546875,218.0546875,218.0625,218.0546875,218.0546875,218.0546875,218.0546875,218.0546875
2021-11-26,90.53125,90.5390625,90.5390625,90.5390625,90.5390625,90.5390625,90.5390625,90.5390625,90.5390625,90.53125,90.5390625
2022-11-26,170.203125,170.203125,170.203125,170.203125,170.203125,170.203125,170.203125,170.203125,170.203125,170.203125,170.203125
2004-11-29,24.09375,24.09375,24.09375,24.09375,24.09375,24.09375,24.09375,24.09375,24.109375,24.09375,24.09375
2005-11-29,49.109375,49.109375,49.109375,49.109375,49.109375,49.109375,49.109375,49.1015625,49.109375,49.109375,49.109375
2006-11-29,42.859375,42.859375,42.859375,42.859375,42.859375,42.859375,42.859375,42.859375,42.859375,42.859375,42.859375
2007-11-29,101.90625,102.375,103.703125,101.75,102.421875,101.984375,101.71875,101.8125,102.109375,102.890625,101.953125
2008-11-29,111.546875,111.546875,111.546875,111.546875,111.546875,111.546875,111.546875,111.546875,111.546875,111.546875,111.546875
2009-11-29,107.2421875,107.2421875,107.234375,107.234375,107.2421875,107.2421875,107.2421875,107.2421875,107.2421875,107.2421875,107.2421875
2010-11-29,233.171875,233.046875,233.765625,233.09375,233.1484375,233.28125,233.2109375,233.125,233.109375,233.7421875,233.1390625
2011-11-29,44.875,44.890625,45.0,44.90625,44.875,44.953125,45.1875,44.875,44.96875,44.90625,44.9
2012-11-29,116.921875,115.78125,116.0078125,115.890625,115.8359375,116.4765625,115.859375,116.03125,116.09375,115.953125,115.928125
2013-11-29,61.109375,61.109375,61.125,61.125,61.109375,61.15625,61.140625,61.125,61.171875,61.140625,61.125
2014-11-29,57.03125,56.984375,57.671875,56.828125,56.875,60.0625,56.890625,59.546875,57.015625,57.015625,57.003125
2015-11-29,121.0546875,121.0390625,121.0390625,121.0625,121.0390625,121.0390625,121.0390625,121.03125,121.0390625,121.0546875,121.0390625
2016-11-29,38.46875,38.234375,38.34375,38.359375,38.25,38.3125,38.34375,39.328125,38.703125,38.25,38.33125
2017-11-29,32.484375,32.484375,32.5,32.5,32.484375,32.5,32.484375,32.484375,32.484375,32.484375,32.484375
2018-11-29,160.25,160.25,160.296875,160.25,160.25,160.25,160.28125,160.25,160.25,160.25,160.25
2019-11-29,189.875,190.015625,189.890625,189.9375,189.875,189.890625,189.90625,189.90625,189.90625,189.875,189.890625
2020-11-29,190.1640625,190.1640625,190.1640625,190.1640625,190.1640625,190.1640625,190.1640625,190.1640625,190.1640625,190.1640625,190.1640625
2021-11-29,74.1875,74.1875,74.171875,74.171875,74.171875,74.171875,74.171875,74.1875,74.171875,74.171875,74.171875
2022-11-29,146.453125,146.4609375,146.4609375,146.4609375,146.46875,146.4609375,146.4609375,146.4609375,146.46875,146.4609375,146.4609375
2004-12-03,17.15625,17.15625,17.203125,17.15625,17.15625,17.171875,17.15625,18.015625,17.1875,17.15625,17.15625
2005-12-03,36.6484375,36.65625,36.65625,36.6484375,36.6953125,36.65625,36.65625,36.9609375,36.65625,36.6484375,36.65625
2006-12-03,31.703125,31.6875,31.6875,31.703125,31.6875,31.703125,31.703125,31.6875,31.703125,31.6875,31.6875
2007-12-03,85.25,94.046875,82.359375,91.75,84.9375,85.078125,83.46875,101.515625,87.671875,88.578125,85.18125
2008-12-03,88.078125,88.03125,88.03125,88.03125,88.015625,88.03125,88.015625,88.03125,88.03125,88.03125,88.03125
2009-12-03,83.9765625,83.9765625,83.9765625,83.9765625,83.9765625,83.984375,83.9765625,83.9765625,83.984375,83.9765625,83.9765625
2010-12-03,193.65625,193.6640625,193.6484375,193.6484375,193.6484375,193.6484375,193.640625,193.6484375,193.6484375,193.640625,193.6484375
2011-12-03,34.453125,33.515625,33.5,33.71875,33.609375,33.5,33.53125,33.5,33.53125,33.515625,33.515625
2012-12-03,90.8828125,90.9140625,90.765625,91.21875,90.7890625,91.1953125,90.9296875,90.8046875,90.8046875,91.0078125,90.8515625
2013-12-03,46.984375,47.671875,47.546875,48.265625,47.515625,47.5,47.78125,47.640625,47.15625,47.015625,47.509375
2014-12-03,41.671875,41.984375,45.359375,45.46875,42.125,41.734375,43.578125,45.734375,41.78125,41.609375,41.903125
2015-12-03,95.28125,95.28125,95.28125,95.28125,95.28125,95.28125,95.28125,95.2734375,95.28125,95.2734375,95.28125
2016-12-03,26.671875,27.03125,26.671875,26.734375,26.71875,26.671875,26.671875,26.671875,26.703125,26.671875,26.671875
2017-12-03,22.1875,22.1875,22.171875,22.1875,22.171875,22.171875,22.171875,22.1875,22.171875,22.1875,22.171875
2018-12-03,129.546875,129.546875,129.546875,129.546875,129.546875,129.546875,129.546875,129.546875,129.546875,129.546875,129.546875
2019-12-03,155.640625,155.640625,155.625,155.640625,155.703125,155.640625,155.640625,155.640625,155.640625,155.640625,155.640625
2020-12-03,157.09375,157.6953125,157.0859375,157.0859375,157.1171875,157.1171875,157.1171875,157.1484375,157.09375,157.1015625,157.0984375
2021-12-03,55.15625,55.15625,55.15625,55.15625,55.15625,55.15625,55.15625,55.15625,55.15625,55.15625,55.15625
2022-12-03,118.5078125,118.5703125,118.515625,118.515625,118.5,118.5,119.328125,118.515625,118.4921875,118.6484375,118.5125
2004-12-06,13.203125,13.203125,13.203125,13.203125,13.203125,13.203125,13.203125,13.203125,13.203125,13.1875,13.203125
2005-12-06,29.296875,29.296875,29.296875,29.3125,29.3125,29.296875,29.296875,29.34375,29.3125,29.296875,29.296875
2006-12-06,24.890625,24.890625,24.890625,24.890625,24.890625,24.890625,24.890625,24.890625,24.890625,24.890625,24.890625
2007-12-06,69.265625,70.625,71.109375,69.203125,69.1875,69.25,70.578125,69.578125,69.1875,69.90625,69.259375
2008-12-06,72.671875,72.671875,72.6875,72.671875,72.671875,72.671875,72.671875,72.671875,72.671875,72.6875,72.671875
2009-12-06,69.1875,69.1796875,69.1796875,69.1875,69.1875,69.1875,69.1875,69.1875,69.1875,69.1796875,69.1875
2010-12-06,167.515625,167.515625,167.515625,167.515625,167.515625,167.5234375,167.515625,167.515625,167.515625,167.515625,167.515625
2011-12-06,26.6875,26.671875,26.671875,26.671875,26.671875,26.6875,26.6875,26.6875,26.671875,26.671875,26.671875
2012-12-06,75.3203125,74.6015625,75.1171875,78.921875,74.5703125,74.625,84.9140625,81.6796875,77.5,74.5078125,74.9203125
2013-12-06,38.234375,38.25,38.25,38.234375,38.25,38.25,38.25,38.234375,38.25,38.25,38.25
2014-12-06,42.125,44.3125,40.4375,42.3125,41.453125,47.078125,40.09375,41.703125,37.59375,42.703125,41.603125
2015-12-06,78.3359375,78.3359375,78.34375,78.3359375,78.3359375,78.3359375,78.34375,78.3359375,78.3359375,78.34375,78.3359375
2016-12-06,20.984375,25.203125,22.65625,22.34375,26.96875,21.03125,23.421875,21.796875,24.1875,21.34375,22.125
2017-12-06,16.484375,16.484375,16.484375,16.484375,16.484375,16.484375,16.484375,16.484375,16.484375,16.484375,16.484375
2018-12-06,109.234375,109.234375,109.234375,109.234375,109.234375,109.234375,109.234375,109.234375,109.234375,109.234375,109.234375
2019-12-06,132.9375,132.9375,132.9375,132.953125,132.9375,132.9375,132.9375,132.953125,132.9375,132.9375,132.9375
2020-12-06,135.4375,135.3671875,135.375,135.390625,135.3828125,135.3828125,135.375,135.40625,135.3828125,135.375,135.3796875
2021-12-06,43.125,43.125,43.140625,43.125,43.109375,43.125,43.125,43.125,43.125,43.140625,43.125
2022-12-06,100.140625,107.875,100.4140625,102.4140625,100.7421875,101.9921875,103.2890625,100.2421875,100.234375,104.3828125,100.6109375
2004-12-10,9.28125,9.28125,9.28125,9.28125,9.28125,9.28125,9.296875,9.28125,9.28125,9.28125,9.28125
2005-12-10,21.59375,21.59375,21.609375,21.609375,21.59375,21.59375,21.59375,21.59375,21.59375,21.609375,21.59375
2006-12-10,17.703125,17.703125,17.703125,17.703125,17.703125,17.703125,17.703125,17.703125,17.6875,17.6875,17.703125
2007-12-10,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5
2008-12-10,54.921875,54.890625,54.890625,54.890625,54.890625,54.890625,54.890625,54.890625,54.890625,54.890625,54.890625
2009-12-10,52.6953125,52.6953125,52.6953125,52.6953125,52.6953125,52.6953125,52.6953125,52.6953125,52.6953125,52.6953125,52.6953125
2010-12-10,136.6796875,136.6796875,136.6796875,136.6796875,136.6796875,136.671875,136.6796875,136.671875,136.6796875,136.6796875,136.6796875
2011-12-10,19.46875,19.484375,19.484375,19.484375,19.484375,19.46875,19.46875,19.46875,19.46875,19.46875,19.46875
2012-12-10,62.359375,62.359375,62.3671875,62.4921875,62.359375,62.3671875,62.3984375,62.390625,62.359375,62.375,62.3640625
2013-12-10,28.640625,28.625,28.625,28.640625,28.640625,28.640625,28.640625,28.640625,28.640625,28.640625,28.640625
2014-12-10,27.65625,27.671875,27.65625,27.65625,27.671875,27.65625,27.65625,27.65625,27.671875,27.65625,27.65625
2015-12-10,58.671875,58.671875,58.671875,58.671875,58.671875,58.671875,58.671875,58.671875,58.671875,58.671875,58.671875
2016-12-10,14.6875,14.65625,14.65625,14.65625,14.65625,14.65625,14.65625,14.65625,14.65625,14.65625,14.65625
2017-12-10,11.078125,11.078125,11.078125,11.078125,11.078125,11.078125,11.0625,11.078125,11.078125,11.078125,11.078125
2018-12-10,85.640625,85.640625,85.640625,85.640625,85.640625,85.640625,85.640625,85.640625,85.640625,85.625,85.640625
2019-12-10,106.21875,106.21875,106.21875,106.203125,106.21875,106.21875,106.21875,106.203125,106.21875,106.21875,106.21875
2020-12-10,110.0,109.9921875,109.9921875,110.0,109.9921875,109.9921875,110.0,110.0,110.0,109.9921875,109.9921875
2021-12-10,30.484375,30.484375,30.484375,30.484375,30.484375,30.484375,30.484375,30.484375,30.484375,30.484375,30.484375
2022-12-10,87.8984375,86.40625,88.6015625,89.0859375,88.328125,86.9609375,87.4453125,86.2421875,88.125,89.109375,87.7171875
2004-12-13,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.140625,7.15625,7.140625,7.15625
2005-12-13,17.03125,17.03125,17.046875,17.046875,17.140625,17.03125,17.03125,17.3125,17.046875,17.03125,17.03125
2006-12-13,13.53125,13.546875,13.546875,13.546875,13.546875,13.546875,13.546875,13.546875,13.546875,13.546875,13.546875
2007-12-13,43.75,43.796875,43.75,43.75,43.78125,43.796875,43.75,43.75,43.765625,43.75,43.75
2008-12-13,43.71875,43.703125,43.703125,43.703125,43.703125,43.703125,43.71875,43.703125,43.703125,43.703125,43.703125
2009-12-13,42.7109375,42.7109375,42.7109375,42.7109375,42.7109375,42.7109375,42.7109375,42.7109375,42.71875,42.71875,42.7109375
2010-12-13,116.21875,116.21875,116.21875,116.21875,116.21875,116.234375,116.234375,116.21875,116.21875,116.21875,116.21875
2011-12-13,15.1875,15.203125,15.203125,15.203125,15.203125,15.203125,15.203125,15.203125,15.203125,15.203125,15.203125
2012-12-13,49.890625,49.890625,49.890625,49.890625,49.890625,49.890625,49.890625,49.890625,49.890625,49.890625,49.890625
2013-12-13,22.78125,22.78125,22.78125,22.78125,22.78125,22.78125,22.78125,22.78125,22.78125,22.78125,22.78125
2014-12-13,21.0625,21.0625,21.0625,21.0625,21.0625,21.0625,21.0625,21.0625,21.0625,21.0625,21.0625
