ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2022-08-23,699.234375,603.765625,829.78125,597.625,908.03125,698.515625,680.90625,1072.0,643.328125,528.921875,665.875
2004-08-27,374.953125,328.96875,369.796875,419.5,544.078125,431.28125,322.1875,453.46875,464.09375,379.171875,377.484375
2005-08-27,664.171875,825.171875,660.6484375,731.2734375,741.40625,708.796875,625.6875,658.953125,608.8984375,645.0546875,659.9703125
2006-08-27,490.9296875,511.25,533.4453125,547.3203125,526.578125,488.2578125,496.1484375,546.109375,644.8125,486.890625,505.209375
2007-08-27,800.0546875,490.6796875,660.1796875,687.53125,675.1875,730.21875,648.8046875,592.09375,553.4375,688.3515625,655.6296875
2008-08-27,564.234375,620.34375,713.359375,564.828125,443.15625,576.109375,447.625,710.296875,636.96875,627.59375,571.596875
2009-08-27,730.546875,822.75,806.53125,824.75,1016.0,813.40625,930.375,789.046875,949.546875,910.671875,819.0125
2010-08-27,456.8359375,398.078125,429.0859375,484.171875,518.5390625,510.515625,459.6484375,540.0,483.171875,414.1875,458.5234375
2011-08-27,869.4765625,809.234375,865.515625,756.484375,838.5078125,765.6875,843.3125,769.4765625,1351.140625,828.375,820.71875
2012-08-27,646.7578125,725.8203125,816.9765625,719.0078125,712.3203125,943.671875,733.28125,639.1875,769.4453125,810.6875,723.0953125
2013-08-27,816.71875,786.8125,844.296875,962.5625,903.828125,954.859375,948.859375,789.046875,958.078125,909.734375,880.015625
2014-08-27,278.125,265.28125,249.875,292.15625,239.5,235.9375,300.375,260.65625,313.265625,297.140625,263.43125
2015-08-27,948.171875,1251.09375,1208.046875,1140.625,1213.078125,961.609375,985.140625,924.359375,1089.484375,919.828125,975.728125
2016-08-27,710.890625,754.5703125,669.6171875,763.4296875,749.0546875,610.390625,633.1171875,747.40625,719.3046875,803.546875,715.9390625
2017-08-27,1450.7265625,718.7734375,1632.2578125,918.4375,716.9140625,679.4765625,655.3515625,721.3671875,872.53125,752.5703125,720.3296875
2018-08-27,608.46875,486.484375,963.96875,544.0625,557.578125,632.984375,808.53125,752.640625,595.640625,679.71875,603.3375
2019-08-27,809.953125,898.515625,866.203125,977.53125,839.5625,904.9375,808.65625,493.09375,720.625,694.515625,809.434375
2020-08-27,909.9453125,952.3828125,907.8203125,722.3046875,974.59375,964.6015625,1018.1953125,731.9921875,965.7421875,836.8828125,909.0953125
2021-08-27,903.078125,914.4609375,994.4921875,770.5078125,736.3671875,811.9296875,905.1171875,847.5703125,718.8046875,824.9609375,819.7484375
2022-08-27,655.953125,656.046875,817.890625,913.078125,808.65625,753.734375,666.5625,668.953125,671.5625,733.171875,670.51875
2004-08-30,818.953125,591.546875,550.09375,550.046875,495.828125,608.28125,532.5625,869.59375,492.859375,738.640625,550.075
2005-08-30,636.6875,1393.96875,749.3203125,993.546875,693.453125,859.078125,622.0078125,654.265625,708.4375,668.3125,683.396875
2006-08-30,453.6484375,547.1953125,468.171875,540.4453125,464.3984375,510.25,597.4765625,694.6015625,548.9453125,555.7578125,528.3671875
2007-08-30,572.328125,871.484375,837.4765625,715.609375,625.1171875,706.6484375,672.0,562.515625,566.1015625,699.1328125,653.246875
2008-08-30,574.0625,717.1875,584.78125,653.125,697.6015625,698.109375,592.015625,771.1171875,1001.8125,536.1484375,628.68125
2009-08-30,1036.515625,1004.59375,777.671875,905.09375,784.90625,1133.15625,791.59375,875.84375,935.78125,835.140625,859.5625
2010-08-30,525.8203125,769.265625,714.8671875,546.7890625,610.0,511.6484375,569.2890625,545.5,597.28125,539.9921875,546.2734375
2011-08-30,885.5859375,948.0390625,867.71875,1140.9140625,970.0859375,1154.5546875,996.9609375,1022.8125,1133.6953125,1072.609375,986.2109375
2012-08-30,877.796875,998.5390625,1170.5234375,995.671875,879.1328125,1025.90625,947.875,960.5546875,1047.546875,1079.46875,981.625
2013-08-30,805.265625,1071.0,857.015625,817.1875,754.953125,812.140625,899.078125,709.0,862.328125,935.078125,815.16875
2014-08-30,333.140625,456.015625,317.390625,273.828125,423.25,338.09375,306.875,319.171875,369.359375,310.5625,318.459375
2015-08-30,910.734375,805.078125,928.34375,923.328125,883.46875,862.046875,909.015625,934.015625,950.546875,855.765625,898.796875
2016-08-30,568.65625,767.0,941.7734375,846.703125,709.1328125,670.078125,710.265625,981.9296875,648.71875,632.0546875,693.5109375
2017-08-30,1353.6484375,1149.203125,850.9609375,1002.78125,1279.53125,1274.46875,1436.3671875,1057.09375,977.6953125,981.8359375,1035.36875
2018-08-30,1084.359375,730.265625,1229.890625,1337.21875,1014.6875,871.5,1125.078125,918.859375,1098.359375,849.25,976.35625
2019-08-30,622.046875,754.546875,709.375,692.1875,572.734375,588.984375,586.109375,732.28125,654.25,743.03125,641.36875
2020-08-30,953.6796875,1145.4453125,1021.3046875,1029.0,959.8125,808.84375,892.609375,893.5,748.3984375,983.640625,929.6078125
2021-08-30,1028.4375,904.609375,1837.9140625,956.4765625,946.78125,1055.046875,982.171875,1441.90625,918.8046875,988.75,971.89375
2022-08-30,711.0859375,733.1640625,612.7109375,614.3125,750.2265625,693.34375,755.078125,646.7578125,602.9140625,644.0078125,645.6578125
2004-09-03,714.0,913.65625,627.0625,609.046875,608.296875,693.703125,710.609375,627.53125,732.59375,561.578125,627.34375
2005-09-03,601.1953125,568.4765625,651.578125,703.890625,585.78125,667.5078125,558.0859375,686.984375,622.40625,649.859375,613.921875
2006-09-03,773.3359375,602.53125,582.0625,775.8984375,754.671875,885.8359375,932.78125,545.0703125,1451.2265625,639.2421875,708.5
2007-09-03,880.3984375,824.203125,791.34375,850.4921875,772.3046875,771.3046875,876.171875,689.7578125,1152.75,954.2734375,811.059375
2008-09-03,905.6875,922.9296875,723.890625,1371.59375,662.1015625,1539.765625,1006.6875,937.9453125,867.609375,686.75,890.45625
2009-09-03,664.8984375,658.9921875,689.625,751.09375,621.4296875,704.25,710.7265625,751.6953125,715.9921875,763.375,698.4
2010-09-03,701.421875,912.875,709.34375,704.1875,874.1328125,750.6875,601.7734375,842.0625,753.1171875,740.6875,728.15
2011-09-03,840.5234375,903.140625,765.3203125,905.203125,815.28125,798.7734375,836.9140625,888.125,801.34375,806.8046875,811.890625
2012-09-03,774.7265625,796.046875,799.84375,839.2890625,754.7265625,821.921875,928.5078125,759.484375,728.734375,822.4140625,787.51875
2013-09-03,872.875,926.9375,752.71875,839.390625,979.4375,981.59375,907.953125,903.78125,739.4375,1154.421875,891.41875
2014-09-03,436.8125,328.4375,335.484375,403.59375,403.203125,394.0,339.09375,427.140625,359.25,337.015625,351.1875
2015-09-03,1089.28125,952.28125,1006.0625,1354.859375,945.765625,1316.71875,1233.828125,1103.359375,1129.375,2908.296875,1097.728125
2016-09-03,731.8203125,831.875,674.0546875,802.4609375,721.53125,716.25,892.9375,725.4296875,827.3515625,844.0234375,729.2640625
2017-09-03,868.2890625,832.703125,911.03125,901.2734375,900.2890625,827.7734375,820.1171875,953.2578125,957.7578125,774.515625,854.0546875
2018-09-03,1306.875,1450.65625,1348.421875,1299.203125,1269.640625,1911.21875,1472.171875,1184.375,1140.84375,1514.796875,1303.80625
2019-09-03,931.515625,775.0,778.046875,979.125,826.765625,815.390625,800.8125,836.015625,862.5625,811.71875,813.921875
2020-09-03,1088.1484375,769.640625,841.4921875,1255.46875,1067.8359375,812.7578125,860.8125,978.8203125,854.8515625,982.6328125,858.428125
2021-09-03,842.0859375,791.4765625,837.484375,825.828125,803.15625,867.75,878.171875,760.1015625,737.828125,1389.078125,816.759375
2022-09-03,888.3203125,824.2421875,1025.8203125,934.84375,1513.84375,974.4765625,939.7578125,1065.0625,1787.6875,1061.1328125,960.5890625
2004-09-06,603.7421875,632.421875,530.375,715.6640625,582.453125,704.015625,729.6484375,630.3515625,597.5390625,967.109375,619.7078125
2005-09-06,543.0703125,506.390625,528.375,536.921875,596.6015625,573.6953125,589.5625,596.0703125,628.609375,622.265625,561.4453125
2006-09-06,555.0,609.3125,541.2265625,635.4453125,493.0546875,612.359375,761.8671875,494.6171875,678.328125,597.4921875,580.4953125
2007-09-06,780.4296875,755.140625,1005.71875,1037.90625,744.9609375,741.5546875,880.390625,890.9921875,759.5390625,770.1328125,765.8953125
2008-09-06,702.90625,963.21875,778.6640625,883.5,1001.09375,674.09375,1157.0625,1187.8359375,835.4609375,847.234375,842.525
2009-09-06,777.78125,798.828125,1497.546875,1107.75,981.96875,760.765625,1582.5234375,911.5234375,1460.5234375,945.9765625,932.1953125
2010-09-06,797.4609375,828.875,809.5859375,810.65625,983.140625,825.375,722.8125,717.9921875,1231.40625,836.90625,810.228125
2011-09-06,794.6640625,937.71875,925.1015625,983.671875,878.8125,782.2578125,876.796875,961.6015625,745.0078125,1004.7890625,878.00625
2012-09-06,783.0859375,964.875,782.9453125,2737.3359375,890.1484375,882.578125,1009.4296875,728.953125,998.9921875,790.625,845.796875
2013-09-06,922.265625,951.78125,909.796875,962.296875,908.15625,883.453125,920.359375,933.859375,774.421875,910.796875,910.396875
2014-09-06,535.28125,413.859375,432.234375,426.65625,303.875,372.421875,503.8125,432.890625,1585.640625,438.75,430.003125
2015-09-06,1644.46875,1442.109375,1350.65625,1915.484375,1934.046875,2162.25,1122.046875,1480.046875,1340.96875,1179.34375,1405.528125
2016-09-06,819.859375,848.8828125,873.625,787.4453125,999.8671875,715.75,753.21875,816.453125,745.0546875,791.8125,790.065625
2017-09-06,845.9453125,724.3828125,832.53125,734.5,785.8984375,776.953125,826.4609375,717.765625,753.1015625,812.8203125,767.4125
2018-09-06,1971.21875,1761.078125,2002.28125,1860.1875,2167.703125,2044.9375,1834.53125,1871.15625,3232.578125,2114.046875,1931.19375
2019-09-06,961.3203125,973.6875,1108.5859375,1009.125,1267.828125,1094.2734375,868.765625,964.1875,1136.859375,891.8359375,969.8875
2020-09-06,1006.0390625,1291.7734375,1225.3671875,1327.21875,898.1015625,917.6796875,1090.21875,1096.1875,952.0,997.8125,1002.7484375
2021-09-06,888.7265625,858.03125,932.71875,955.140625,745.8984375,871.015625,922.40625,798.015625,876.03125,926.96875,874.025
2022-09-06,875.609375,1020.8125,879.890625,1016.5625,1087.7421875,874.4765625,902.1953125,889.890625,937.234375,900.7421875,896.4015625
2004-09-10,577.203125,599.46875,612.390625,746.34375,606.03125,943.9140625,579.234375,493.328125,509.609375,512.6484375,578.421875
2005-09-10,736.8203125,759.5703125,656.6796875,704.2890625,898.765625,890.3203125,697.2734375,678.328125,669.328125,784.546875,701.4828125
2006-09-10,527.0234375,459.3359375,474.7265625,499.40625,418.3203125,592.2421875,464.390625,472.1015625,585.7265625,460.453125,469.0171875
2007-09-10,1082.7109375,935.15625,932.9921875,826.9921875,929.7421875,910.078125,948.015625,1457.390625,1022.84375,846.828125,931.6921875
2008-09-10,760.9296875,652.5390625,690.546875,663.8984375,772.203125,800.7109375,784.2265625,789.578125,724.7734375,615.71875,711.0828125
2009-09-10,1148.8984375,1352.4765625,1144.5546875,1416.046875,1005.5859375,1335.59375,1276.140625,1123.7734375,1705.6640625,1363.90625,1225.24375
2010-09-10,845.625,1214.140625,1384.6875,860.1640625,1617.6796875,1349.875,1054.0234375,1242.5390625,954.4765625,1270.8046875,1150.09375
2011-09-10,636.546875,592.3359375,622.953125,631.4609375,575.6953125,709.515625,604.4453125,603.2734375,654.8359375,591.71875,603.9765625
2012-09-10,880.484375,997.8671875,901.5234375,802.9375,776.5,1002.7421875,983.2421875,731.34375,923.6171875,875.8671875,878.6375
2013-09-10,971.609375,939.609375,1016.96875,989.625,1111.609375,994.734375,993.28125,920.578125,980.515625,969.59375,976.953125
2014-09-10,633.453125,575.59375,565.015625,1557.203125,642.125,779.984375,689.296875,795.59375,642.546875,789.109375,642.378125
2015-09-10,1288.171875,1300.8984375,1395.9296875,1314.71875,1208.359375,1297.6796875,1414.6953125,1670.5703125,1453.0625,1424.09375,1309.190625
2016-09-10,720.5390625,980.4453125,923.4453125,762.796875,781.3203125,903.9765625,707.828125,1276.4140625,831.1640625,865.9375,811.2265625
2017-09-10,909.046875,879.6796875,1092.3046875,956.859375,907.46875,985.9921875,807.15625,899.2734375,902.8203125,1266.0859375,905.609375
2018-09-10,1777.359375,1723.078125,1690.828125,1699.796875,1795.1875,1535.078125,1605.59375,1827.640625,1747.6875,1829.1875,1713.765625
2019-09-10,987.0234375,1041.546875,911.5703125,1031.8671875,946.6328125,991.0234375,920.0390625,970.0390625,991.234375,1037.90625,980.2296875
2020-09-10,1478.3046875,1219.921875,1143.515625,1377.1328125,1060.7421875,1159.4609375,2199.3984375,1008.2734375,2112.390625,1798.9453125,1195.7375
2021-09-10,670.4609375,760.8359375,829.296875,716.8046875,722.75,809.78125,707.1171875,726.65625,706.4296875,932.5546875,720.371875
2022-09-10,999.734375,945.1953125,1158.046875,1057.7109375,856.109375,928.8671875,878.03125,1010.40625,1125.3671875,835.0859375,938.6640625
2004-09-13,554.9765625,557.484375,504.6796875,562.875,526.0234375,548.4453125,562.59375,472.9140625,514.3125,526.96875,526.590625
2005-09-13,692.453125,713.75,658.34375,639.1796875,612.953125,660.7265625,679.7421875,645.4765625,566.734375,604.09375,642.9578125
2006-09-13,551.3828125,528.1953125,572.578125,484.984375,455.9453125,505.3125,431.8203125,549.7734375,475.0703125,517.8828125,497.18125
2007-09-13,1019.3046875,922.703125,904.625,926.296875,1115.7578125,880.0234375,1148.2265625,1021.7265625,1018.984375,980.4140625,958.7671875
2008-09-13,551.703125,546.78125,506.1171875,582.6640625,545.5390625,561.5234375,600.328125,573.046875,635.1484375,559.8984375,556.6203125
2009-09-13,1119.53125,864.3515625,1023.125,838.6015625,856.515625,920.9375,860.96875,1026.6796875,866.171875,895.453125,865.44375
2010-09-13,1433.125,986.265625,1247.5,1019.3046875,1192.75,1399.3125,981.234375,1009.0859375,1120.8359375,1054.65625,1040.515625
2011-09-13,601.6640625,561.0703125,565.3125,579.3828125,636.2109375,659.875,670.0078125,579.703125,572.84375,615.8125,579.575
2012-09-13,748.3671875,847.140625,717.4375,698.75,698.421875,688.8828125,804.5390625,691.46875,693.3828125,732.6796875,698.61875
2013-09-13,897.90625,994.578125,858.21875,968.828125,855.46875,941.5,1058.203125,882.609375,974.71875,835.71875,891.7875
2014-09-13,481.609375,802.1328125,599.96875,644.109375,677.140625,678.1171875,590.2578125,650.9140625,619.7265625,579.0234375,611.8234375
2015-09-13,1339.8125,1275.46875,1210.75,1195.28125,1100.1796875,1193.0390625,1335.6484375,1191.8984375,1183.984375,1357.5234375,1194.384375
2016-09-13,835.0078125,672.484375,765.328125,786.046875,739.4765625,1076.1484375,762.7109375,961.2265625,900.9140625,893.1015625,777.759375
2017-09-13,678.109375,729.0078125,1197.8046875,705.2265625,857.046875,720.5078125,735.2890625,652.6796875,893.6640625,843.3046875,725.6078125
2018-09-13,1721.90625,1709.96875,1678.671875,1630.359375,2220.96875,1659.71875,1741.671875,1782.125,1745.609375,1751.1875,1717.13125
2019-09-13,1104.6171875,1129.7578125,1369.8984375,1234.9453125,1062.6640625,1142.1875,1145.125,1046.796875,1315.75,1124.984375,1127.8484375
2020-09-13,1763.8046875,1419.265625,1620.5625,1589.359375,1600.4609375,1756.453125,1546.6953125,1632.9453125,1518.7265625,2262.9296875,1596.0203125
2021-09-13,906.53125,670.421875,726.6015625,1091.4140625,661.65625,1247.125,799.4765625,1001.7578125,699.0078125,876.78125,770.3265625
2022-09-13,979.6328125,1765.9375,944.6640625,844.203125,1173.40625,1167.3046875,929.890625,1768.28125,1762.6875,1058.75,1027.103125
2004-09-17,617.28125,480.078125,450.015625,696.03125,540.1640625,472.1796875,528.3125,725.5625,587.28125,573.03125,535.4234375
2005-09-17,583.9609375,506.5078125,633.8359375,713.0078125,583.84375,755.265625,544.859375,568.2265625,537.3515625,600.1640625,577.596875
2006-09-17,793.7109375,739.265625,597.6796875,749.9140625,657.828125,692.265625,737.109375,726.1328125,693.1328125,736.9375,712.9328125
2007-09-17,879.1953125,784.3046875,777.8359375,761.984375,807.2265625,834.3203125,795.953125,975.6171875,748.4609375,797.6875,791.29375
2008-09-17,545.59375,527.2734375,623.578125,578.8828125,614.140625,491.671875,540.671875,684.40625,546.5078125,646.3203125,546.1421875
2009-09-17,911.6640625,866.8671875,897.03125,951.3125,834.9453125,970.7734375,896.8125,975.9921875,818.078125,839.2109375,884.834375
2010-09-17,1095.6328125,1113.2890625,1080.6015625,1104.1640625,1029.5859375,1186.8203125,1228.8984375,1036.40625,1033.2265625,1196.7421875,1089.6203125
2011-09-17,529.4140625,559.9765625,626.3203125,617.4921875,589.796875,576.890625,606.109375,578.3515625,622.3125,506.4375,577.7671875
2012-09-17,567.1796875,661.5234375,634.8671875,632.890625,748.2421875,677.515625,692.4609375,745.90625,588.671875,626.5234375,634.0765625
2013-09-17,787.578125,822.125,867.75,754.4375,846.65625,844.40625,797.0625,877.703125,804.40625,770.890625,801.46875
2014-09-17,501.515625,482.9375,586.7734375,458.234375,587.890625,476.5078125,526.7265625,509.3984375,502.515625,564.59375,502.115625
2015-09-17,993.4921875,1017.1328125,1079.5390625,998.0,1058.8359375,1051.578125,1060.2734375,1016.546875,988.8515625,994.71875,1009.128125
2016-09-17,949.8125,837.234375,719.1328125,747.1328125,916.359375,1175.6484375,900.734375,913.8828125,849.5078125,2624.4609375,880.24375
2017-09-17,638.640625,670.6796875,638.0,655.421875,620.921875,685.234375,605.7734375,689.828125,642.7578125,640.78125,639.925
2018-09-17,1569.015625,1668.921875,1778.0625,1876.171875,1711.234375,1771.09375,1674.140625,1634.59375,1638.484375,1692.65625,1672.053125
2019-09-17,1201.65625,1359.65625,1162.0546875,1065.2734375,1266.75,1133.9765625,1168.25,1170.171875,1153.3046875,1359.0859375,1165.771875
2020-09-17,1365.859375,1222.2109375,1442.65625,1282.5078125,1434.390625,1218.9765625,1302.3828125,1744.28125,1434.0625,1366.453125,1340.46875
2021-09-17,989.078125,983.8828125,1046.109375,935.9765625,893.296875,1029.234375,885.2421875,935.1953125,987.25,919.9296875,935.6640625
2022-09-17,944.0234375,1505.5,993.6953125,1073.3515625,973.1796875,962.3515625,1377.1015625,1010.8359375,909.1484375,842.4921875,968.8484375
