ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2006-08-21,1476.25,1242.8515625,1490.171875,1309.4375,1530.328125,1590.859375,1654.71875,1799.6328125,1616.0390625,2013.125,1514.265625
2007-08-21,2537.03125,2004.8515625,2115.0078125,1973.375,2021.921875,2175.1328125,2162.7890625,1992.640625,2387.390625,2101.8984375,2069.9078125
2008-08-21,4320.703125,4034.953125,4154.71875,3614.140625,3911.625,3800.796875,3695.65625,4482.828125,3774.5,4190.921875,3867.29375
2009-08-21,1874.984375,1773.53125,1911.65625,2413.09375,2135.546875,1721.84375,1710.234375,1514.046875,2017.296875,2128.90625,1834.403125
2010-08-21,2238.21875,2134.03125,1828.125,2524.34375,2527.671875,1649.3125,2115.1875,1903.421875,2005.03125,2633.125,2071.125
2011-08-21,2466.9375,3058.890625,2270.90625,2442.3125,2606.9453125,2516.046875,2124.046875,2043.140625,2376.4375,2274.546875,2335.68125
2012-08-21,2161.546875,2347.6875,2251.875,1943.453125,2029.046875,2086.375,2305.9375,1825.140625,1825.90625,2109.484375,2063.44375
2013-08-21,1705.4375,1526.953125,1562.390625,1569.875,2025.03125,1677.734375,1911.125,1811.234375,1633.0625,1521.65625,1607.7875
2014-08-21,1092.84375,1184.453125,1283.328125,1069.515625,1031.984375,1340.21875,1157.703125,1003.515625,1118.875,1255.28125,1108.4625
2015-08-21,1911.59375,1974.296875,1821.5,1790.5625,2042.484375,1931.390625,1913.625,1729.296875,1808.640625,1528.375,1816.35625
2016-08-21,2698.375,2862.046875,2073.1875,1962.796875,2368.265625,2366.84375,1963.71875,3326.1875,2395.59375,1992.28125,2249.38125
2017-08-21,3845.1015625,3616.28125,3617.1484375,4750.265625,3953.5625,3691.46875,4254.671875,4304.9375,4645.046875,4287.796875,3910.178125
2018-08-21,1736.984375,1785.234375,2063.703125,2154.46875,1817.34375,1723.0625,2696.296875,1856.3125,1553.40625,1986.8125,1804.5
2019-08-21,1900.296875,2414.0625,2486.5625,2933.734375,1950.28125,1637.4375,2022.09375,1938.671875,2120.0,2324.4375,1993.36875
2020-08-21,1543.828125,1530.78125,1560.84375,1322.671875,1440.578125,1469.953125,1386.71875,1271.578125,1356.859375,1648.296875,1419.034375
2021-08-21,1425.28125,1852.0,1521.75,1595.671875,2227.0,1452.734375,1760.59375,1282.53125,2565.96875,1381.765625,1494.14375
2022-08-21,2683.671875,2841.3125,2636.53125,2460.109375,2299.90625,2517.8125,2641.46875,2323.140625,2964.40625,2760.4375,2589.04375
2004-08-24,2069.578125,2054.734375,2864.75,2270.5,2207.390625,2013.03125,2521.40625,2311.6875,3526.546875,3372.859375,2245.25625
2005-08-24,3316.03125,2395.65625,2669.875,2897.625,2510.65625,2617.5078125,3028.9375,2921.7890625,3322.2265625,2490.6875,2648.928125
2006-08-24,2310.3203125,1912.7578125,2430.921875,2564.3125,2284.671875,3101.21875,2259.9375,2105.7421875,2094.953125,2129.109375,2207.60625
2007-08-24,1925.0546875,1744.0078125,1702.53125,2344.6484375,2013.65625,2066.484375,1940.1171875,1815.1171875,1726.3125,1717.3828125,1786.6734375
2008-08-24,4671.703125,4489.859375,4406.6875,4298.265625,3950.3125,4177.703125,4556.328125,4586.671875,4461.4375,4361.484375,4388.60625
2009-08-24,2835.375,2428.25,2538.359375,2443.703125,2254.28125,2251.90625,2413.78125,3080.75,2193.53125,2200.4375,2349.98125
2010-08-24,2237.0,2472.4296875,2308.6484375,3239.796875,2487.8828125,3128.4296875,2437.609375,2617.953125,2781.890625,2732.9296875,2481.7015625
2011-08-24,1905.53125,2127.734375,2376.9921875,2194.03125,1902.0,2019.7421875,1938.015625,2056.1640625,2003.9140625,2429.71875,2013.4109375
2012-08-24,2406.3125,2501.671875,2672.6875,2444.921875,2519.0625,2585.578125,2760.78125,2482.328125,2360.640625,2288.578125,2467.365625
2013-08-24,2534.828125,2051.65625,2515.59375,2185.078125,2422.796875,2249.84375,2111.609375,3256.4375,2876.40625,2770.171875,2353.615625
2014-08-24,2293.640625,1637.0,1466.34375,2025.4375,2225.265625,1237.515625,1805.0,1514.0625,2135.625,1600.875,1622.55
2015-08-24,2542.25,2084.765625,2110.15625,3458.71875,3090.953125,2447.625,2256.265625,2836.921875,2509.328125,3024.609375,2484.646875
2016-08-24,2244.1484375,1880.3828125,1592.234375,2160.90625,1975.8515625,2188.390625,2345.65625,1806.96875,1994.953125,2067.875,1987.3125
2017-08-24,4003.8125,3741.6328125,3629.9453125,3853.0078125,3991.9609375,3985.0234375,4100.484375,3417.7421875,3754.484375,3643.4609375,3749.34375
2018-08-24,1525.078125,1658.515625,1957.140625,2104.75,2093.84375,1735.9375,1480.125,2942.640625,1848.46875,1834.953125,1795.346875
2019-08-24,1896.40625,2166.828125,2258.15625,2160.78125,1969.34375,2054.75,2600.578125,2242.75,2262.484375,1941.015625,2118.36875
2020-08-24,1318.15625,1538.125,1333.03125,1429.9296875,1370.84375,1403.5390625,1500.7578125,1363.9765625,1388.6328125,1453.2734375,1381.5171875
2021-08-24,1638.65625,1467.828125,1472.5,1797.265625,1328.75,1738.484375,1770.046875,1516.0,1462.453125,1401.21875,1470.63125
2022-08-24,2850.375,2282.5625,2675.1875,2567.421875,2758.328125,2590.6875,2754.125,2658.375,2335.734375,2295.328125,2581.38125
2004-08-28,1875.421875,2326.046875,1953.90625,2428.15625,2443.03125,1985.0625,1935.578125,2092.734375,2148.953125,2073.5,2038.125
2005-08-28,2672.3515625,3090.609375,2952.4609375,4031.2265625,3560.9921875,3225.84375,2839.2421875,2718.7265625,3446.5546875,2755.90625,2907.1734375
2006-08-28,2231.8359375,2350.0078125,2283.40625,2517.09375,2262.640625,2298.109375,2514.046875,2336.8203125,2555.8046875,2517.1796875,2321.3359375
2007-08-28,2525.4765625,2061.125,2751.8046875,2353.4296875,2667.9375,2506.59375,2523.34375,2790.0703125,2072.140625,2675.65625,2516.64375
2008-08-28,4069.5078125,4420.0546875,4852.0703125,5031.890625,4562.625,3978.7109375,4457.484375,4537.6796875,4952.359375,4877.8984375,4505.6015625
2009-08-28,2945.6875,2476.078125,2709.21875,2365.515625,2998.359375,2585.5,3107.015625,2333.09375,2924.625,2474.09375,2541.73125
2010-08-28,3205.6171875,3108.640625,3476.859375,3277.0078125,3350.828125,3282.84375,3497.453125,3926.4140625,3347.0703125,3429.9609375,3321.3796875
2011-08-28,2323.0390625,1917.1484375,2286.375,1989.3125,1927.4609375,2104.171875,2423.78125,2059.34375,2890.09375,2033.921875,2049.175
2012-08-28,2115.0859375,2470.234375,2766.703125,2469.8125,2398.8203125,2438.84375,2361.953125,2469.7421875,2776.5390625,2268.875,2422.834375
2013-08-28,2927.5,2835.453125,3275.890625,2903.109375,3167.078125,2900.125,3673.59375,3196.203125,3288.265625,3477.65625,3071.246875
2014-08-28,1780.109375,1769.921875,1704.75,1839.625,1673.703125,1831.0,1779.84375,1675.375,1926.625,1863.453125,1775.875
2015-08-28,2714.046875,3017.875,3665.34375,2984.734375,3614.9375,3139.4375,3008.234375,2749.78125,3527.5625,3064.875,3014.01875
2016-08-28,1797.25,2017.3203125,1820.578125,1982.4921875,2073.9453125,1622.390625,1755.1328125,2067.53125,1911.2421875,1915.8828125,1874.9765625
2017-08-28,6599.8984375,4519.03125,4631.3046875,4799.296875,4528.2734375,4770.953125,4707.75,5021.4453125,4516.734375,6086.8125,4677.171875
2018-08-28,2225.953125,2210.28125,2480.625,2488.75,3197.609375,2376.4375,2652.421875,2197.828125,2297.59375,2580.25,2344.9
2019-08-28,2676.921875,3206.59375,2946.90625,2685.71875,4015.375,2668.578125,2583.25,2394.90625,2530.71875,2493.6875,2634.446875
2020-08-28,1702.3984375,1683.2265625,1699.75,1582.15625,1577.953125,1603.21875,1916.109375,5113.421875,1957.0234375,1659.171875,1673.6046875
2021-08-28,1870.03125,1856.21875,1864.5703125,1691.9140625,1855.4453125,1847.6796875,1907.71875,2036.6875,1697.015625,1821.8828125,1852.3390625
2022-08-28,3135.140625,2814.453125,3000.125,3400.484375,3399.359375,3248.09375,3273.96875,3040.390625,3246.859375,3079.265625,3112.790625
2004-08-31,2389.296875,2497.046875,2478.0625,2353.078125,2641.84375,2355.1875,2818.171875,2712.34375,2406.578125,2728.359375,2449.46875
2005-08-31,3215.1640625,3469.15625,3213.9609375,3983.4921875,3888.2109375,3278.109375,2967.90625,3179.2109375,3163.6015625,3357.5625,3214.6828125
2006-08-31,2049.9609375,2327.4765625,2128.6953125,2220.0625,2361.6640625,3306.59375,2561.1640625,2524.140625,2283.0234375,2224.0859375,2259.4484375
2007-08-31,2299.796875,2584.90625,2717.4375,2622.1328125,2316.3125,2330.3125,2888.640625,2021.375,2443.1953125,2340.046875,2336.153125
2008-08-31,4849.0625,4402.171875,4951.96875,4631.546875,4828.25,4933.90625,4605.546875,4979.4609375,5385.328125,4420.09375,4749.56875
2009-08-31,4532.71875,3191.953125,3786.421875,3903.421875,3285.03125,3759.90625,3994.6875,3291.828125,3541.265625,3040.515625,3441.490625
2010-08-31,2808.9921875,3170.2890625,3400.84375,2769.6015625,3127.359375,3185.0703125,3012.140625,2754.953125,3155.2109375,2921.53125,2975.896875
2011-08-31,2607.09375,2993.8828125,2822.0078125,2750.8671875,3734.1484375,3813.2734375,3109.140625,2933.4765625,3095.8125,3272.46875,2969.7203125
2012-08-31,2610.3671875,2919.8359375,3040.3203125,3220.4296875,2755.5703125,3295.3203125,2698.265625,2786.484375,3068.546875,3048.1796875,2866.4953125
2013-08-31,3029.0625,3571.71875,3078.921875,2961.703125,3069.203125,2924.765625,3266.578125,3128.4375,3082.6875,3324.984375,3075.034375
2014-08-31,1932.171875,2112.609375,1690.078125,2007.921875,3325.375,1769.984375,1823.296875,2442.078125,1915.09375,2293.65625,1925.340625
2015-08-31,3194.65625,2913.75,2910.359375,3434.40625,2815.046875,2720.46875,3127.796875,2816.3125,3056.703125,2796.375,2872.740625
2016-08-31,1634.0625,3783.3203125,3643.03125,2287.2109375,2250.265625,2016.78125,2337.921875,3168.265625,2243.546875,2194.4375,2247.578125
2017-08-31,4809.25,4222.9453125,4015.5546875,4404.6015625,5504.0703125,4758.4765625,5075.6953125,4682.4296875,4401.5234375,4643.375,4547.865625
2018-08-31,3938.828125,3245.625,3817.15625,4639.328125,3033.625,4018.078125,5332.96875,4066.3125,3623.171875,3070.296875,3739.5625
2019-08-31,2891.21875,3715.046875,3437.015625,3157.203125,2916.375,3248.0625,3290.515625,3309.109375,3140.84375,3317.15625,3211.71875
2020-08-31,3318.734375,2116.703125,1850.7265625,1993.1484375,2662.796875,2303.9140625,1932.671875,2068.5234375,1738.6640625,2735.359375,2038.3734375
2021-08-31,2363.421875,2431.1875,3504.2890625,2232.421875,2019.6875,2494.53125,2376.703125,2530.640625,1980.078125,2187.921875,2311.021875
2022-08-31,3946.03125,3934.7421875,3482.421875,3958.9453125,3766.78125,4322.1171875,3897.0625,3615.7109375,4058.125,4669.3359375,3919.6703125
2004-09-04,2974.015625,3318.796875,2768.171875,2674.234375,2953.984375,2974.03125,3013.53125,2859.40625,3453.828125,2501.96875,2916.153125
2005-09-04,3275.140625,3310.25,3542.3515625,3848.796875,3843.703125,4163.3984375,3774.6640625,3321.1953125,3557.9296875,3475.0,3515.4109375
2006-09-04,4569.734375,2553.1328125,2531.7890625,2610.5234375,2841.8671875,4085.2734375,2800.0859375,2254.8671875,4661.21875,3178.71875,2724.2609375
2007-09-04,2878.1796875,2479.6015625,2611.09375,2838.828125,2395.0546875,2421.921875,2689.484375,2237.125,4015.796875,2798.1640625,2558.496875
2008-09-04,6315.578125,7797.46875,7646.703125,7766.296875,6609.84375,7755.484375,8549.421875,8231.9609375,7107.921875,8071.6328125,7711.971875
2009-09-04,3344.7890625,4254.546875,4247.3125,5173.4375,3323.8203125,3668.328125,3890.9140625,3746.6953125,4247.75,4280.0234375,3833.2265625
2010-09-04,3045.140625,3577.9453125,3255.6015625,3903.1171875,3843.015625,3682.203125,3298.0625,3455.6875,3833.3203125,3164.8203125,3392.6375
2011-09-04,3359.4140625,3324.0078125,3275.7734375,3326.609375,3558.3359375,3094.3984375,3455.65625,3698.078125,3304.3671875,3499.7578125,3325.56875
2012-09-04,2605.671875,2786.4296875,2851.609375,2806.7578125,3082.5546875,2780.3359375,3236.6953125,2977.5625,2792.328125,3078.15625,2800.9859375
2013-09-04,3226.75,3370.9375,2787.921875,2915.140625,3906.859375,3050.9375,2975.703125,3598.203125,2713.875,4152.671875,3020.84375
2014-09-04,1977.515625,1816.03125,1964.9375,1896.09375,2048.234375,1761.671875,1810.28125,1681.984375,2310.828125,1705.6875,1813.73125
2015-09-04,4006.0,3827.53125,5492.328125,4887.203125,3436.640625,3867.265625,4240.4375,4298.078125,3988.90625,6502.484375,3999.1625
2016-09-04,2168.6875,2518.375,2514.09375,2325.7109375,2128.046875,2113.4921875,2303.5703125,2353.328125,2411.40625,2237.78125,2277.2546875
2017-09-04,4639.3359375,4077.8046875,4156.921875,4667.515625,4278.25,4169.3203125,4548.15625,4452.6875,4704.0859375,4521.046875,4382.9125
2018-09-04,5748.609375,5269.875,6797.5,5284.203125,5426.765625,5141.125,6461.1875,5060.390625,5558.890625,6086.15625,5369.740625
2019-09-04,4522.53125,3271.28125,3507.78125,3301.703125,3401.265625,3620.1875,3172.453125,3881.140625,3762.484375,3305.875,3363.109375
2020-09-04,2358.46875,2165.2734375,2326.609375,3011.5859375,2546.65625,2235.90625,2725.078125,2675.6875,2082.9453125,2417.03125,2345.725
2021-09-04,3013.375,2044.6640625,2339.25,2216.328125,2167.75,2774.6484375,2692.828125,2605.421875,2193.140625,2964.8046875,2290.08125
2022-09-04,4329.25,4355.8828125,5017.7109375,4774.625,4794.4296875,4993.796875,5026.6640625,4185.5703125,5734.1875,4349.84375,4607.128125
2004-09-07,2785.4765625,3171.3671875,2497.8203125,3055.1875,2759.2890625,3059.6953125,3539.6796875,3079.4765625,2844.625,4662.1484375,2970.9625
2005-09-07,3364.9765625,3049.265625,4371.1953125,3260.0,3486.984375,4563.046875,4194.4453125,3444.8359375,3533.5078125,5930.25,3470.125
2006-09-07,2608.765625,2482.328125,2880.65625,2886.4609375,2429.7734375,2683.6640625,2858.5859375,2693.6171875,2888.4609375,2664.1328125,2675.8515625
2007-09-07,2596.9609375,2435.484375,2785.6796875,3643.25,2484.3515625,2725.8671875,3261.8046875,3085.2578125,2324.1328125,2719.7578125,2670.6390625
2008-09-07,5974.296875,6063.2734375,7170.8203125,6250.84375,6718.359375,5480.46875,8052.484375,6869.3125,6103.6640625,5806.3828125,6087.5078125
2009-09-07,3567.546875,4704.0234375,5355.3671875,6184.046875,4859.265625,3924.359375,4982.15625,3642.421875,6327.609375,4219.484375,4510.2078125
2010-09-07,4339.640625,3922.296875,3372.65625,3320.6015625,5513.5546875,3281.8125,3243.4921875,3124.3828125,4933.4375,3514.921875,3351.834375
2011-09-07,3502.6171875,3529.5,4135.0078125,3529.734375,3962.65625,3279.5,3580.046875,3495.40625,3376.71875,3793.5390625,3518.746875
2012-09-07,3049.96875,2937.2265625,3171.546875,3972.6796875,3393.6015625,3063.5859375,3273.4921875,2795.28125,3808.0078125,2943.1953125,3058.1390625
2013-09-07,3890.765625,3678.390625,3875.515625,4067.703125,3829.609375,4441.328125,3868.96875,3748.921875,3022.609375,4014.53125,3853.225
2014-09-07,2642.875,1963.59375,1932.859375,2175.28125,2086.109375,1817.328125,2113.03125,2098.171875,2842.65625,2015.234375,2057.759375
2015-09-07,5188.53125,5008.40625,5153.09375,5514.390625,5745.90625,7025.0,4291.625,5326.921875,5786.4375,4776.515625,5174.35625
2016-09-07,2642.8359375,3039.375,3054.59375,3208.265625,2655.3125,2553.0390625,2761.015625,2531.796875,2415.328125,2794.5546875,2650.321875
2017-09-07,4659.328125,4234.953125,4499.46875,4316.9765625,4574.2890625,4339.015625,4480.90625,4274.5,4243.7421875,4619.6015625,4330.2
2018-09-07,6000.78125,5276.046875,5953.9375,6067.359375,5934.859375,6040.25,5651.96875,5723.5625,8983.4375,7673.203125,5946.30625
2019-09-07,3215.4453125,3862.0859375,3703.2734375,3785.734375,4173.4140625,3092.3203125,3049.328125,3594.1328125,4525.15625,2905.21875,3442.6578125
2020-09-07,2635.890625,3070.46875,3115.8984375,3981.421875,2375.796875,2760.9921875,3297.1328125,2879.4765625,3425.8359375,3405.4921875,2994.071875
2021-09-07,3130.1171875,3060.6640625,4036.0078125,3239.15625,2635.0390625,2969.6796875,2820.828125,3091.734375,3183.578125,2981.25,3028.8984375
2022-09-07,5008.875,5420.8984375,5081.5859375,5688.828125,6866.6953125,4754.5546875,4591.2109375,5505.3984375,4960.890625,5126.375,5052.5015625
2004-09-11,3159.53125,3222.5390625,3204.296875,4068.859375,3278.015625,3595.984375,3281.9921875,2832.78125,3159.4921875,2987.0078125,3186.390625
2005-09-11,3949.7734375,3922.6953125,3740.671875,3933.171875,4646.796875,4506.984375,4221.9140625,3803.625,3785.625,4114.5,3928.98125
2006-09-11,2366.453125,2372.0546875,2270.7109375,2503.234375,2298.1953125,2684.7421875,2370.21875,2339.515625,3203.84375,2310.6796875,2355.678125
2007-09-11,4058.8984375,4233.125,4324.1875,3785.46875,4407.203125,3608.53125,4677.78125,4835.4453125,3941.625,3780.4609375,4011.9890625
2008-09-11,5800.171875,5310.6953125,5146.828125,5186.7109375,5326.3828125,5526.3046875,5273.1015625,5294.953125,5041.21875,5173.46875,5238.5453125
2009-09-11,5731.578125,6035.171875,5130.7734375,6405.234375,5111.796875,5859.6015625,6059.0078125,5645.0078125,8457.21875,5775.7578125,5758.0859375
2010-09-11,3513.1328125,4848.59375,6262.1328125,3696.3984375,6241.71875,5381.5234375,4688.9140625,5030.609375,3520.640625,4747.7421875,4724.2109375
2011-09-11,3133.234375,3030.3671875,3036.71875,2994.2890625,3090.75,3218.59375,2855.1875,2947.6796875,3064.1640625,2806.21875,3015.9359375
2012-09-11,3186.609375,3885.1015625,3182.5859375,3133.234375,3065.546875,3435.0703125,3530.0859375,2753.875,3379.6171875,3267.5625,3185.0
2013-09-11,4905.15625,5425.0,5011.59375,5266.78125,5320.25,5038.03125,4724.796875,4817.640625,5330.40625,4943.328125,4984.2875
2014-09-11,2756.21875,2259.21875,2369.0,3307.71875,2390.3125,2594.53125,2466.9375,2448.015625,2098.28125,2423.84375,2410.43125
2015-09-11,4887.6015625,5423.375,4912.9375,4414.5703125,4171.2578125,4832.3046875,5232.921875,5817.8203125,5516.859375,4285.140625,4865.4828125
2016-09-11,3133.5859375,3616.03125,3998.078125,3215.171875,2923.8515625,3882.515625,2903.5,6464.0546875,3545.2421875,4569.5078125,3413.2140625
2017-09-11,5048.140625,4535.109375,5905.484375,5135.3984375,4609.609375,5083.65625,4362.171875,4859.1953125,4578.1328125,5173.125,4759.3609375
2018-09-11,7413.46875,5294.328125,5840.75,6097.828125,5800.671875,5809.4375,5149.5,6816.609375,6222.890625,5997.484375,5828.225
2019-09-11,3559.015625,3480.78125,3067.375,3466.9453125,3276.109375,3753.34375,3802.1953125,3722.6328125,3210.9296875,3338.3359375,3415.5015625
2020-09-11,4091.171875,4259.6015625,3729.234375,3886.6328125,4170.8046875,3682.34375,6082.3515625,2856.0703125,5561.859375,3874.6875,3881.8546875
2021-09-11,2988.8125,3573.78125,3907.3359375,3300.1640625,3517.4609375,3502.1015625,3208.5390625,3301.7578125,3297.84375,3715.015625,3301.1203125
2022-09-11,5198.0703125,5436.125,5875.390625,5355.140625,5085.5625,5423.0859375,4951.5,5701.4375,5331.4140625,4909.09375,5278.0765625
2004-09-14,3184.421875,3217.1640625,3252.09375,3153.4375,3645.4765625,3291.09375,3183.4453125,3084.9296875,3026.328125,3439.2578125,3184.03125
2005-09-14,3801.8984375,3852.28125,3794.34375,3798.15625,3558.75,3880.515625,3869.859375,3851.359375,3583.7890625,3570.140625,3796.63125
2006-09-14,2553.75,2387.8125,2401.421875,2110.5,2111.0234375,2306.0234375,2239.265625,2441.625,2083.3359375,2514.6796875,2279.3203125
2007-09-14,4603.9765625,3907.8984375,3831.8828125,4352.328125,4626.2734375,4786.6171875,4240.1953125,4035.9921875,4439.1015625,4356.9140625,4307.475
