ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2020-08-13,1146.6875,1150.734375,1149.890625,1141.296875,1145.21875,1143.671875,1142.671875,1139.5625,1154.046875,1146.71875,1144.6
2021-08-13,692.953125,694.1875,691.5625,692.28125,692.171875,692.09375,692.203125,691.796875,691.828125,692.015625,692.0625
2022-08-13,1178.390625,1177.0,1177.375,1183.140625,1179.3125,1179.71875,1182.65625,1188.5,1179.25,1183.453125,1179.2875
2004-08-16,1612.484375,1610.015625,1614.046875,1608.734375,1608.671875,1608.78125,1612.5,1609.6875,1609.65625,1610.46875,1609.675
2005-08-16,1414.5,1418.46875,1418.2734375,1412.0546875,1411.8359375,1420.15625,1415.765625,1415.171875,1412.5390625,1410.5,1413.715625
2006-08-16,1117.84375,1118.03125,1116.3125,1118.046875,1116.921875,1119.796875,1116.765625,1119.671875,1118.859375,1119.015625,1117.95625
2007-08-16,709.734375,710.5,710.25,714.625,710.25,710.4375,709.921875,710.25,710.734375,710.875,710.25
2008-08-16,2248.296875,2245.859375,2246.453125,2247.8125,2247.328125,2248.90625,2248.34375,2246.375,2251.6875,2246.421875,2246.978125
2009-08-16,1019.328125,1020.046875,1020.125,1020.875,1021.84375,1023.484375,1018.96875,1021.140625,1022.828125,1020.578125,1020.396875
2010-08-16,1435.34375,1444.03125,1441.5,1442.578125,1436.46875,1442.828125,1439.5625,1435.734375,1443.28125,1436.375,1438.325
2011-08-16,1033.109375,1034.0,1033.578125,1032.53125,1030.75,1033.234375,1030.84375,1031.1875,1033.234375,1034.0,1032.878125
2012-08-16,1406.625,1407.25,1407.109375,1408.46875,1412.390625,1407.828125,1407.46875,1407.078125,1409.734375,1411.765625,1407.38125
2013-08-16,940.203125,943.328125,936.15625,944.125,943.890625,939.640625,952.03125,942.328125,938.84375,935.5625,939.978125
2014-08-16,384.828125,392.046875,383.765625,393.578125,384.84375,393.671875,397.265625,382.90625,386.90625,391.890625,386.08125
2015-08-16,1191.484375,1194.296875,1190.203125,1189.703125,1190.21875,1193.34375,1192.4375,1197.484375,1194.109375,1193.0,1192.05625
2016-08-16,2149.28125,2147.4375,2147.140625,2149.046875,2147.390625,2156.796875,2149.53125,2148.65625,2152.09375,2153.90625,2148.890625
2017-08-16,1717.203125,1716.4375,1718.296875,1718.78125,1719.875,1719.53125,1720.59375,1718.71875,1724.890625,1720.796875,1718.75625
2018-08-16,1426.71875,1417.296875,1527.859375,1420.28125,1421.34375,1424.046875,1420.265625,1417.203125,1419.875,1423.5625,1420.275
2019-08-16,1525.265625,1524.390625,1528.875,1522.65625,1527.515625,1524.21875,1527.171875,1525.59375,1525.28125,1529.0,1525.275
2020-08-16,1499.5,1505.859375,1498.5625,1498.390625,1497.84375,1499.171875,1497.3125,1499.640625,1505.96875,1497.5625,1498.49375
2021-08-16,674.21875,675.671875,673.734375,676.140625,675.03125,675.03125,674.421875,673.921875,674.5625,674.578125,674.50625
2022-08-16,2020.296875,2022.921875,2021.53125,2024.46875,2023.5,2023.4375,2030.546875,2033.78125,2023.515625,2018.28125,2023.23125
2004-08-20,1939.109375,1938.984375,1940.34375,1936.640625,1936.78125,1936.015625,1935.328125,1939.3125,1938.84375,1941.90625,1938.01875
2005-08-20,1571.3828125,1559.515625,1554.9375,1563.921875,1555.90625,1560.5859375,1566.0859375,1563.5703125,1555.453125,1562.1171875,1560.1578125
2006-08-20,1107.1328125,1106.5,1106.8671875,1111.546875,1109.2578125,1106.703125,1108.4453125,1105.96875,1108.6328125,1107.546875,1107.0265625
2007-08-20,494.375,494.5234375,493.03125,494.765625,492.953125,494.0234375,493.7890625,494.625,493.3125,498.53125,493.9296875
2008-08-20,2376.53125,2371.859375,2372.78125,2398.265625,2373.875,2372.234375,2380.96875,2375.25,2379.15625,2375.96875,2374.7
2009-08-20,1068.859375,1068.203125,1068.171875,1068.484375,1068.25,1068.828125,1068.65625,1068.0,1068.265625,1067.640625,1068.23125
2010-08-20,1571.9375,1571.984375,1571.875,1570.453125,1569.203125,1571.9375,1574.3125,1570.640625,1576.375,1571.75,1571.825
2011-08-20,1488.1328125,1478.78125,1484.265625,1494.046875,1483.1640625,1484.5625,1483.46875,1491.734375,1480.125,1483.5625,1483.525
2012-08-20,1566.171875,1567.0625,1571.78125,1566.203125,1565.96875,1574.765625,1566.09375,1566.171875,1566.59375,1566.265625,1566.190625
2013-08-20,931.21875,937.75,933.6875,938.28125,929.734375,930.296875,931.921875,945.421875,930.78125,941.578125,931.640625
2014-08-20,1006.25,1004.640625,1005.03125,1000.625,1006.890625,1006.0,1001.578125,1003.359375,1001.21875,1003.046875,1003.234375
2015-08-20,1596.703125,1593.671875,1594.390625,1595.921875,1603.078125,1594.953125,1602.484375,1592.578125,1599.578125,1601.234375,1595.534375
2016-08-20,2120.34375,2123.0,2119.53125,2119.46875,2122.171875,2123.84375,2121.140625,2123.875,2131.96875,2120.796875,2121.003125
2017-08-20,2281.140625,2280.59375,2283.890625,2284.4375,2280.96875,2281.796875,2282.5625,2281.59375,2280.578125,2281.0,2281.084375
2018-08-20,1497.109375,1491.203125,1501.28125,1488.90625,1494.78125,1493.40625,1492.625,1492.96875,1488.40625,1496.59375,1492.83125
2019-08-20,1661.859375,1666.796875,1671.984375,1661.6875,1662.3125,1664.28125,1663.046875,1668.78125,1665.625,1667.640625,1663.7875
2020-08-20,1743.453125,1743.1875,1741.5,1744.34375,1743.59375,1742.203125,1743.953125,1741.171875,1746.203125,1741.421875,1742.79375
2021-08-20,423.203125,417.640625,419.59375,417.765625,417.125,420.0,422.265625,419.359375,418.078125,417.515625,417.953125
2022-08-20,2356.75,2352.1875,2761.25,2355.0625,2353.671875,2354.984375,2353.828125,2351.9375,2353.171875,2352.375,2353.471875
2004-08-23,2068.28125,2064.5625,2064.953125,2069.5625,2068.515625,2065.390625,2063.75,2067.203125,2062.515625,2064.96875,2064.9625
2005-08-23,1727.40625,1727.1875,1726.125,1726.6328125,1728.4765625,1726.3828125,1726.296875,1725.84375,1731.171875,1725.546875,1726.3484375
2006-08-23,1092.1328125,1092.90625,1089.7421875,1091.4375,1091.7109375,1093.1875,1090.75,1090.6875,1089.9140625,1091.9296875,1091.1625
2007-08-23,460.7578125,465.5,462.5234375,467.015625,459.6015625,459.296875,462.5546875,461.6328125,460.28125,460.171875,460.5671875
2008-08-23,2452.234375,2446.546875,2450.859375,2452.328125,2443.03125,2447.53125,2448.9375,2455.71875,2445.40625,2449.703125,2448.375
2009-08-23,1130.734375,1127.796875,1131.875,1126.84375,1128.484375,1128.375,1128.59375,1127.375,1127.703125,1130.046875,1128.14375
2010-08-23,1709.078125,1713.671875,1708.953125,1709.75,1709.265625,1709.25,1711.765625,1710.796875,1710.453125,1708.0078125,1709.259375
2011-08-23,1815.4765625,1822.4375,1815.28125,1845.203125,1820.8515625,1816.65625,1824.015625,1825.359375,1861.7734375,1832.671875,1821.803125
2012-08-23,1642.375,1643.453125,1660.984375,1648.6875,1643.15625,1642.5625,2516.28125,1643.03125,1645.109375,1651.90625,1643.334375
2013-08-23,963.4375,967.671875,964.3125,966.34375,965.15625,963.515625,967.171875,962.84375,966.46875,964.671875,964.528125
2014-08-23,1048.015625,1042.109375,1043.484375,1047.09375,1043.28125,1046.21875,1042.28125,1047.25,1042.828125,1048.09375,1043.403125
2015-08-23,1582.984375,1573.453125,1580.671875,1572.21875,1577.390625,1574.734375,1581.234375,1574.546875,1576.921875,1577.96875,1576.046875
2016-08-23,2082.640625,2082.046875,2083.78125,2085.234375,2081.484375,2083.453125,2080.75,2081.0625,2081.71875,2082.140625,2081.915625
2017-08-23,2671.109375,2655.6796875,2661.4765625,2656.109375,2657.609375,2666.0234375,2664.375,2663.078125,2672.5,2668.8046875,2662.4375
2018-08-23,1647.734375,1647.3125,1646.875,1652.265625,1647.546875,1646.59375,1647.921875,1646.671875,1646.25,1647.890625,1647.1375
2019-08-23,1864.0625,1864.6875,1869.0625,1860.625,1865.515625,1863.203125,1861.34375,1861.03125,1864.015625,1861.46875,1862.509375
2020-08-23,2000.71875,2000.015625,1998.71875,2000.8828125,2006.203125,1998.546875,2000.53125,2000.625,1999.8046875,2000.015625,2000.015625
2021-08-23,808.03125,811.28125,808.25,809.8125,809.296875,809.703125,809.65625,808.46875,810.203125,808.21875,808.965625
2022-08-23,2437.21875,2434.171875,2436.75,2435.71875,2438.921875,2437.390625,2432.828125,2437.0625,2439.125,2435.15625,2436.3375
2004-08-27,2105.515625,2107.390625,2108.59375,2110.125,2101.734375,2117.921875,2105.234375,2105.375,2106.078125,2105.75,2105.65625
2005-08-27,1966.9609375,1964.0546875,1963.609375,1966.03125,1965.1171875,1964.1953125,1964.1328125,1964.1875,1963.1171875,1963.4140625,1964.1015625
2006-08-27,1100.7265625,1100.453125,1102.5234375,1096.953125,1094.109375,1097.03125,1097.375,1102.390625,1097.765625,1097.875,1097.609375
2007-08-27,1471.5546875,1470.7265625,1474.84375,1469.7265625,1471.84375,1469.34375,1472.1640625,1471.1875,1481.546875,1467.296875,1471.003125
2008-08-27,2700.75,2701.03125,2698.21875,2714.109375,2703.671875,2711.125,2709.5,2699.65625,2700.34375,2703.171875,2700.91875
2009-08-27,1273.015625,1270.453125,1268.703125,1268.640625,1270.34375,1267.890625,1271.734375,1267.25,1266.96875,1273.28125,1268.678125
2010-08-27,1964.796875,1962.4296875,1967.375,1963.359375,1965.1484375,1964.046875,1967.1640625,1964.0390625,1965.0859375,1964.1640625,1964.1171875
2011-08-27,1943.3828125,1958.546875,1943.359375,1947.25,1943.609375,1940.1484375,1944.140625,1944.2734375,1942.3125,1942.796875,1943.3734375
2012-08-27,1811.8359375,1810.25,1807.6953125,1805.84375,1811.015625,1810.3359375,1808.15625,1807.78125,1811.8359375,1815.359375,1809.4125
2013-08-27,1023.390625,1020.46875,1019.734375,1020.0,1019.484375,1023.65625,1020.015625,1020.515625,1024.25,1021.375,1020.2875
2014-08-27,1042.84375,1052.703125,1061.921875,1042.4375,1049.953125,1042.015625,1048.484375,1056.875,1044.421875,1055.171875,1046.859375
2015-08-27,1550.765625,1550.328125,1553.15625,1555.265625,1552.421875,1553.203125,1549.21875,1556.140625,1557.5625,1551.6875,1552.128125
2016-08-27,2024.0390625,2026.8515625,2027.59375,2026.984375,2028.796875,2024.8515625,2027.6171875,2026.5625,2022.7109375,2025.53125,2026.15
2017-08-27,3138.875,3142.140625,3148.078125,3145.515625,3150.421875,3139.375,3141.8671875,3147.2421875,3146.0859375,3148.3671875,3144.165625
2018-08-27,1853.9375,1854.59375,1856.625,1857.078125,1854.09375,1856.0,1853.40625,1857.09375,1856.40625,1855.875,1855.3625
2019-08-27,2119.28125,2122.84375,2117.578125,2118.125,2106.921875,2124.65625,2137.53125,2108.3125,2194.28125,2143.3125,2118.81875
2020-08-27,2265.453125,2264.2421875,2285.8671875,2259.0,2262.2734375,2255.890625,2258.5,2263.6953125,2257.484375,2256.75,2258.8
2021-08-27,1483.3984375,1483.75,1482.6953125,1479.953125,1482.28125,1480.640625,1479.9609375,1482.46875,1485.3984375,1485.8671875,1482.39375
2022-08-27,2488.671875,2493.640625,2480.84375,2495.859375,2483.0,2485.109375,2482.0,2480.78125,2480.703125,2484.46875,2482.6
2004-08-30,2060.203125,2064.390625,2059.78125,2061.6875,2060.3125,2061.125,2063.0,2060.0,2062.359375,2059.296875,2060.26875
2005-08-30,2172.015625,2175.9140625,2169.7109375,2170.921875,2171.1640625,2170.390625,2172.4765625,2170.2734375,2173.109375,2177.5703125,2171.0671875
2006-08-30,1129.3359375,1129.921875,1130.796875,1124.7265625,1128.125,1123.859375,1125.6640625,1135.2421875,1130.7421875,1127.2265625,1127.765625
2007-08-30,1661.3515625,1653.84375,1653.625,1651.5,1652.15625,1657.640625,1657.109375,1650.1328125,1650.3125,1656.9296875,1653.0375
2008-08-30,2943.3828125,2943.03125,2948.1875,2951.6875,2952.3125,2957.515625,2947.71875,2947.7734375,2953.125,2945.96875,2947.7515625
2009-08-30,1395.75,1394.8125,1392.59375,1397.359375,1392.671875,1393.53125,1392.953125,1392.453125,1396.390625,1392.890625,1392.928125
2010-08-30,2300.390625,2302.671875,2300.921875,2299.6953125,2301.9296875,2300.5703125,2298.7109375,2298.40625,2298.9296875,2300.96875,2300.1125
2011-08-30,2069.734375,2071.765625,2069.1015625,2069.984375,2069.859375,2070.78125,2068.921875,2071.6484375,2073.0390625,2071.171875,2069.934375
2012-08-30,2090.1640625,2079.59375,2085.4375,2081.9765625,2081.28125,2082.7734375,2080.28125,2079.46875,2082.859375,2082.3125,2081.6984375
2013-08-30,1205.5625,1205.078125,1204.890625,1210.734375,1212.1875,1203.71875,1207.140625,1205.6875,1206.359375,1207.609375,1205.6375
2014-08-30,1057.5,1056.21875,1057.40625,1060.171875,1057.4375,1058.703125,1058.03125,1059.9375,1057.09375,1058.125,1057.475
2015-08-30,1587.59375,1586.515625,1587.875,1582.375,1582.15625,1583.09375,1580.953125,1583.65625,1583.984375,1583.265625,1583.196875
2016-08-30,2032.3359375,2029.3359375,2031.15625,2036.1796875,2039.359375,2030.84375,2036.953125,2034.4296875,2032.046875,2039.3046875,2032.2203125
2017-08-30,3439.421875,3508.2578125,3434.8046875,3477.0859375,3445.2890625,3449.9609375,3441.765625,3515.6640625,3457.4921875,3438.8203125,3443.8796875
2018-08-30,1966.375,1960.90625,1959.359375,1956.5625,1964.46875,1958.140625,1956.84375,1960.828125,1957.5625,1954.109375,1957.909375
2019-08-30,2329.265625,2331.546875,2329.703125,2332.046875,2331.671875,2354.65625,2329.28125,2340.234375,2325.921875,2330.828125,2330.378125
2020-08-30,2394.578125,2392.03125,2395.09375,2392.484375,2394.90625,2394.1640625,2405.34375,2388.8515625,2395.9453125,2393.6640625,2393.9640625
2021-08-30,1560.7265625,1562.03125,1562.125,1564.90625,1560.703125,1563.796875,1561.671875,1561.59375,1562.4296875,1561.21875,1561.640625
2022-08-30,2703.34375,2703.5625,2702.140625,2702.328125,2704.46875,2703.046875,2703.921875,2703.1796875,2702.375,2703.4609375,2703.1265625
2004-09-03,2003.375,2007.828125,2003.890625,2006.34375,2005.78125,2008.859375,2004.203125,2004.71875,2005.015625,2005.109375,2004.896875
2005-09-03,2588.9296875,2589.421875,2586.8515625,2594.1796875,2588.7421875,2590.625,2588.546875,2596.2265625,2587.453125,2588.1328125,2588.6640625
2006-09-03,1236.734375,1238.0859375,1239.6484375,1235.6875,1238.265625,1239.0859375,1237.015625,1237.546875,1236.140625,1234.875,1236.903125
2007-09-03,2080.640625,2089.3515625,2082.9453125,2082.515625,2081.8359375,2081.578125,2081.9609375,2084.5546875,2083.0859375,2087.234375,2082.29375
2008-09-03,3912.375,3916.3984375,3914.0234375,3914.109375,3916.9375,3917.09375,3915.984375,3913.53125,3916.71875,3914.8046875,3914.5265625
2009-09-03,1564.4765625,1560.953125,1559.328125,1566.15625,1558.0703125,1559.3984375,1559.6953125,1559.125,1577.171875,1561.90625,1559.5765625
2010-09-03,2906.7109375,2874.9765625,2875.984375,2863.46875,2862.8671875,2871.0546875,2860.9921875,2873.34375,2882.328125,2859.84375,2868.0203125
2011-09-03,2227.125,2225.25,2224.78125,2223.4140625,2226.0625,2224.2890625,2224.1171875,2227.859375,2224.5859375,2222.4921875,2224.4671875
2012-09-03,2361.4453125,2359.015625,2362.84375,2361.9609375,2364.078125,2363.796875,2363.875,2359.2890625,2362.453125,2363.140625,2362.25625
2013-09-03,1952.359375,1954.375,1952.796875,1952.65625,1953.234375,1955.546875,1952.953125,1953.375,1954.0625,1953.5,1953.121875
2014-09-03,1089.359375,1091.21875,1094.21875,1093.484375,1090.890625,1090.40625,1089.484375,1090.8125,1089.890625,1092.546875,1090.65
2015-09-03,1638.796875,1636.15625,1639.53125,1634.09375,1638.9375,1635.109375,1642.6875,1634.515625,1638.765625,1639.140625,1637.721875
2016-09-03,2157.15625,2155.6328125,2156.6953125,2156.4921875,2154.96875,2164.609375,2155.84375,2157.46875,2158.4765625,2157.2421875,2156.6140625
2017-09-03,4066.5625,3944.921875,3959.171875,3944.015625,4262.6015625,3953.15625,3957.3203125,3968.2890625,3951.6796875,3952.28125,3952.80625
2018-09-03,2223.96875,2226.921875,2228.25,2227.171875,2227.625,2225.375,2233.34375,2226.125,2226.875,2228.46875,2226.903125
2019-09-03,2496.6875,2496.859375,2496.578125,2496.484375,2494.703125,2493.328125,2495.3125,2496.40625,2493.46875,2496.953125,2495.96875
2020-09-03,2547.96875,2551.8515625,2552.625,2550.7890625,2554.359375,2549.546875,2547.3203125,2555.75,2550.1328125,2543.546875,2549.8984375
2021-09-03,1919.4921875,1918.9609375,1919.515625,1919.6328125,1919.9609375,1918.7109375,1919.609375,1919.1171875,1920.1953125,1919.078125,1919.3421875
2022-09-03,3788.0078125,3789.09375,3789.0859375,3788.4765625,3792.515625,3788.734375,3789.0625,3792.0625,3789.2734375,3790.859375,3789.0765625
2004-09-06,2033.484375,2033.8046875,2032.9296875,2034.0,2033.5859375,2033.65625,2034.65625,2037.4765625,2033.2578125,2034.1015625,2033.628125
2005-09-06,2912.53125,2914.8046875,2910.328125,2917.6640625,2915.71875,2912.9765625,2911.6875,2913.3671875,2910.9140625,2918.3125,2912.7984375
2006-09-06,1429.1796875,1432.203125,1434.78125,1435.734375,1429.71875,1427.921875,1431.640625,1429.640625,1430.1640625,1429.046875,1429.6875
2007-09-06,2293.1875,2296.9140625,2298.4140625,2293.0703125,2295.125,2298.96875,2294.671875,2295.1640625,2297.625,2298.40625,2295.1484375
2008-09-06,5176.6015625,5176.8828125,5177.359375,5176.1875,5178.828125,5175.828125,5174.875,5177.65625,5175.3828125,5176.953125,5176.4359375
2009-09-06,1863.7265625,1867.859375,1862.28125,1860.515625,1859.75,1863.46875,1863.078125,1861.875,1863.8046875,1868.1796875,1862.759375
2010-09-06,3490.578125,3507.203125,3490.765625,3505.84375,3503.28125,3495.9375,3497.921875,3495.0078125,3494.890625,3504.4140625,3495.565625
2011-09-06,2442.921875,2440.890625,2442.8125,2441.3359375,2440.171875,2440.1171875,2440.84375,2441.2421875,2440.5859375,2440.1953125,2440.740625
2012-09-06,2556.140625,2551.2890625,2556.953125,2559.78125,2554.0390625,2557.1875,2550.6328125,2549.3828125,2556.4140625,2551.890625,2553.1796875
2013-09-06,3136.84375,3135.109375,3133.890625,3137.984375,3136.796875,3132.640625,3144.046875,3139.609375,3137.375,3134.25,3136.121875
2014-09-06,1154.1875,1155.8125,1153.3125,1155.96875,1153.390625,1155.796875,1155.21875,1153.90625,1154.5,1158.59375,1154.375
2015-09-06,1840.515625,1834.828125,1841.5625,1840.453125,1833.3125,1841.921875,1836.078125,1839.46875,1854.109375,1839.046875,1839.3
2016-09-06,2375.9375,2375.6171875,2375.0546875,2376.5546875,2376.78125,2374.890625,2374.3203125,2374.9765625,2375.796875,2374.515625,2375.0234375
2017-09-06,4311.25,4311.515625,4312.171875,4312.65625,4307.0234375,4308.703125,4310.34375,4311.03125,4313.6171875,4307.359375,4310.75625
