ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2019-07-26,281.546875,276.96875,281.265625,289.5625,312.578125,282.703125,291.90625,332.046875,286.25,292.484375,284.83125
2020-07-26,421.140625,476.828125,432.359375,445.4375,448.21875,429.625,421.0625,449.0625,452.53125,436.234375,434.684375
2021-07-26,273.375,269.375,269.65625,269.46875,268.46875,278.515625,272.0625,273.046875,272.140625,264.515625,269.58125
2022-07-26,571.21875,553.453125,563.453125,530.375,569.5,539.53125,666.3125,543.84375,605.015625,580.3125,559.453125
2004-07-30,320.15625,295.265625,315.265625,290.09375,300.203125,302.0,295.359375,293.8125,304.953125,312.515625,298.265625
2005-07-30,275.03125,288.90625,290.046875,280.21875,282.03125,275.8125,283.65625,283.421875,287.84375,272.734375,281.30625
2006-07-30,245.84375,237.703125,252.734375,264.203125,247.078125,258.4375,238.328125,246.234375,245.609375,256.484375,246.078125
2007-07-30,247.84375,241.640625,245.65625,253.921875,253.671875,239.0625,240.515625,245.3125,245.625,247.40625,245.5
2008-07-30,499.3125,480.625,492.59375,489.921875,443.796875,494.15625,456.4375,460.8125,476.03125,493.75,478.7875
2009-07-30,263.59375,260.015625,262.015625,265.75,265.65625,265.390625,273.0,259.578125,272.703125,275.734375,264.671875
2010-07-30,605.125,577.328125,569.453125,550.3125,590.671875,629.578125,519.421875,588.28125,584.40625,533.34375,574.178125
2011-07-30,309.71875,303.5625,301.59375,320.59375,310.796875,311.171875,310.390625,314.59375,303.21875,300.546875,307.25625
2012-07-30,292.640625,313.984375,307.421875,299.078125,295.359375,300.03125,291.421875,292.71875,287.03125,298.203125,294.303125
2013-07-30,246.328125,252.6875,252.0,243.9375,237.8125,245.1875,245.5625,247.125,259.90625,261.03125,246.021875
2014-07-30,222.859375,223.375,230.96875,238.328125,231.125,241.59375,229.5,242.3125,237.875,232.3125,231.0625
2015-07-30,207.859375,209.546875,215.03125,224.65625,215.046875,212.53125,215.5625,222.921875,225.984375,220.421875,215.040625
2016-07-30,305.671875,288.5625,302.46875,324.015625,284.859375,325.921875,292.46875,303.46875,320.203125,297.984375,300.675
2017-07-30,301.53125,293.359375,298.40625,296.015625,295.453125,304.59375,300.96875,326.171875,294.265625,298.171875,297.309375
2018-07-30,330.765625,329.875,330.875,329.953125,340.078125,332.75,328.109375,336.921875,336.671875,318.796875,330.440625
2019-07-30,411.71875,376.9375,544.953125,358.375,345.359375,529.71875,367.203125,359.640625,362.84375,384.234375,365.459375
2020-07-30,493.5625,475.1875,475.53125,423.25,756.171875,483.5625,439.546875,499.984375,533.84375,458.421875,475.39375
2021-07-30,353.8125,335.703125,330.25,340.3125,385.015625,334.109375,361.984375,331.28125,344.953125,339.4375,337.94375
2022-07-30,955.609375,937.984375,911.484375,927.21875,790.125,895.765625,862.8125,892.25,861.609375,875.328125,885.48125
2004-08-02,337.90625,371.765625,330.703125,333.03125,337.984375,365.671875,325.359375,347.296875,337.515625,339.21875,337.75
2005-08-02,293.15625,300.25,289.15625,295.546875,292.109375,296.59375,287.03125,299.734375,295.421875,300.25,294.515625
2006-08-02,249.640625,253.75,246.578125,250.734375,244.59375,245.9375,246.703125,248.109375,246.84375,257.5625,246.7875
2007-08-02,254.890625,258.21875,248.015625,243.671875,247.34375,250.96875,254.046875,251.125,245.21875,246.5,247.746875
2008-08-02,532.15625,644.515625,624.34375,546.125,573.21875,582.40625,643.609375,558.53125,593.921875,543.453125,567.34375
2009-08-02,286.09375,275.84375,284.390625,303.390625,289.5625,279.046875,321.21875,375.984375,289.21875,277.875,285.4125
2010-08-02,673.640625,645.40625,654.078125,627.671875,683.03125,671.5,670.78125,662.140625,644.53125,628.3125,650.609375
2011-08-02,323.28125,319.859375,317.921875,327.78125,326.09375,318.984375,319.828125,322.421875,323.859375,318.796875,319.846875
2012-08-02,324.984375,324.171875,321.4375,327.640625,333.90625,323.546875,324.90625,331.421875,334.171875,328.78125,324.953125
2013-08-02,250.109375,247.15625,243.59375,241.375,251.328125,251.171875,242.09375,255.453125,247.625,247.640625,247.4375
2014-08-02,258.84375,254.671875,257.15625,253.09375,263.21875,252.15625,255.453125,246.734375,250.96875,253.078125,253.0875
2015-08-02,236.265625,226.5625,276.234375,212.203125,232.15625,266.09375,223.75,218.03125,222.6875,214.65625,223.325
2016-08-02,298.359375,292.28125,338.15625,299.09375,297.59375,320.03125,317.640625,303.546875,319.21875,300.375,299.8625
2017-08-02,293.53125,286.265625,296.21875,288.515625,292.03125,288.671875,289.09375,290.375,288.734375,293.9375,288.95
2018-08-02,523.71875,498.015625,458.90625,529.84375,526.28125,463.078125,544.171875,476.640625,491.09375,487.71875,489.74375
2019-08-02,367.765625,382.25,363.640625,373.59375,368.796875,369.46875,368.609375,383.5,374.578125,363.96875,368.721875
2020-08-02,490.265625,541.53125,578.140625,475.078125,510.59375,509.765625,503.109375,504.171875,485.890625,506.703125,503.746875
2021-08-02,429.71875,408.78125,399.703125,371.09375,404.75,449.671875,421.96875,368.015625,385.09375,391.078125,396.253125
2022-08-02,916.1875,927.46875,981.296875,895.078125,1065.6875,897.734375,942.53125,928.65625,915.9375,969.84375,922.95625
2004-08-06,380.015625,384.9375,378.265625,392.390625,381.515625,371.125,390.8125,368.0,419.125,380.078125,380.053125
2005-08-06,295.84375,297.78125,294.984375,302.5,297.234375,303.0,299.8125,302.515625,294.71875,298.390625,297.5625
2006-08-06,256.578125,251.421875,255.828125,248.765625,255.390625,258.40625,243.421875,253.640625,250.234375,257.390625,252.753125
2007-08-06,260.28125,285.609375,295.84375,289.875,279.296875,282.03125,260.328125,281.703125,280.84375,288.15625,281.359375
2008-08-06,560.625,595.484375,574.171875,576.40625,567.03125,611.859375,586.8125,568.296875,567.75,571.53125,570.2375
2009-08-06,303.15625,328.15625,301.1875,303.59375,305.03125,294.390625,304.390625,294.1875,321.796875,302.203125,302.775
2010-08-06,685.59375,630.671875,757.90625,643.875,653.296875,710.765625,737.765625,718.3125,670.46875,672.578125,671.734375
2011-08-06,402.96875,428.890625,402.140625,427.109375,398.625,412.96875,406.6875,408.296875,406.734375,417.734375,406.715625
2012-08-06,372.90625,351.1875,338.53125,349.53125,362.765625,358.921875,353.921875,343.78125,354.25,354.640625,352.828125
2013-08-06,284.671875,282.0,285.171875,278.34375,305.09375,276.671875,300.296875,308.0625,288.390625,290.546875,284.971875
2014-08-06,242.671875,233.1875,246.1875,231.453125,237.4375,242.578125,241.03125,238.953125,243.3125,232.1875,238.346875
2015-08-06,224.421875,246.21875,234.53125,230.046875,229.296875,242.203125,240.5625,232.34375,240.953125,239.125,233.65625
2016-08-06,315.90625,315.890625,330.171875,321.59375,313.484375,328.28125,330.203125,317.015625,317.3125,334.390625,317.19375
2017-08-06,314.78125,294.109375,296.875,294.984375,303.203125,303.828125,294.5,306.046875,310.578125,296.921875,296.903125
2018-08-06,525.390625,651.609375,590.9375,545.5,531.25,544.46875,595.0625,656.71875,594.734375,536.84375,545.0875
2019-08-06,374.109375,390.90625,364.328125,395.921875,392.875,374.875,373.796875,385.90625,369.9375,373.171875,373.984375
2020-08-06,482.734375,542.3125,535.140625,497.40625,531.0625,638.28125,494.515625,511.453125,581.78125,490.125,505.834375
2021-08-06,663.390625,752.5625,832.84375,680.40625,634.796875,722.0,769.359375,712.265625,657.3125,671.078125,676.675
2022-08-06,1127.484375,1039.625,1045.96875,1142.4375,1170.90625,1041.265625,1184.234375,1083.78125,1014.1875,1065.203125,1057.509375
2004-08-09,394.96875,397.234375,400.078125,400.125,402.515625,398.75,399.84375,413.09375,401.96875,402.46875,399.984375
2005-08-09,346.875,351.96875,345.9375,358.359375,352.890625,352.171875,354.328125,366.328125,358.0,373.1875,352.603125
2006-08-09,255.828125,260.40625,256.140625,255.234375,258.546875,263.921875,252.328125,260.09375,262.90625,282.671875,257.584375
2007-08-09,329.53125,311.484375,311.5625,355.515625,373.625,316.8125,322.578125,377.375,312.40625,322.140625,320.009375
2008-08-09,598.828125,631.25,624.59375,583.25,701.21875,593.203125,727.25,595.0,584.125,577.859375,594.28125
2009-08-09,366.65625,358.078125,349.953125,364.546875,414.359375,363.09375,346.546875,376.5,365.09375,361.796875,362.575
2010-08-09,735.296875,723.453125,698.859375,809.46875,777.921875,695.671875,731.859375,702.65625,676.71875,778.25,715.134375
2011-08-09,483.53125,429.4375,429.5,438.390625,453.546875,432.703125,428.796875,437.234375,444.09375,437.9375,435.421875
2012-08-09,334.78125,378.078125,357.796875,351.21875,351.125,347.65625,351.78125,350.296875,352.640625,352.8125,351.18125
2013-08-09,303.453125,336.125,298.0,291.578125,302.28125,291.015625,302.96875,302.5,321.421875,308.78125,302.4125
2014-08-09,239.984375,253.34375,253.453125,235.015625,256.90625,254.34375,236.875,278.8125,271.546875,243.671875,249.475
2015-08-09,238.1875,234.890625,232.984375,231.46875,263.234375,232.828125,228.296875,232.015625,231.421875,259.984375,232.503125
2016-08-09,397.71875,366.140625,370.234375,430.578125,368.515625,397.4375,394.765625,368.609375,366.8125,368.109375,368.571875
2017-08-09,324.25,316.515625,298.765625,309.25,306.78125,307.453125,308.078125,326.53125,308.171875,312.84375,308.134375
2018-08-09,649.828125,639.984375,663.5625,614.0,616.609375,682.109375,625.859375,623.4375,626.921875,671.484375,626.496875
2019-08-09,440.734375,421.078125,398.75,414.796875,417.25,406.546875,415.46875,430.515625,433.25,410.21875,415.2
2020-08-09,514.65625,541.234375,531.046875,507.78125,495.078125,497.0625,551.984375,491.9375,541.828125,574.421875,511.90625
2021-08-09,773.265625,790.53125,732.140625,749.125,830.90625,792.546875,779.890625,755.046875,730.109375,868.171875,765.978125
2022-08-09,1144.140625,1035.5625,1137.703125,1173.890625,1029.0,1080.78125,1085.484375,1059.390625,1013.34375,1256.59375,1072.225
2004-08-13,422.5,411.125,416.421875,412.703125,431.34375,413.125,409.1875,411.390625,414.15625,408.78125,412.178125
2005-08-13,437.0546875,383.8984375,415.609375,386.390625,395.4765625,375.3203125,412.3515625,396.4140625,369.921875,415.328125,391.8421875
2006-08-13,324.84375,321.453125,306.09375,309.703125,289.09375,320.8125,326.25,305.484375,313.34375,339.390625,311.8875
2007-08-13,366.953125,353.953125,381.265625,394.265625,354.671875,389.84375,362.4375,412.453125,366.546875,392.328125,366.790625
2008-08-13,602.8125,601.296875,648.421875,617.25,647.40625,597.984375,621.953125,600.609375,612.671875,667.125,608.728125
2009-08-13,444.625,439.515625,452.5,441.265625,435.875,438.296875,433.953125,453.125,455.40625,432.953125,439.028125
2010-08-13,1140.953125,1110.734375,879.203125,1203.4375,1059.03125,983.984375,922.46875,1244.734375,1059.453125,1115.4375,1059.284375
2011-08-13,601.71875,581.109375,578.03125,596.3125,576.0625,594.53125,580.625,626.046875,591.984375,574.9375,580.915625
2012-08-13,442.9375,770.328125,506.765625,438.171875,453.828125,490.15625,465.28125,510.4375,449.0,417.9375,451.896875
2013-08-13,348.171875,389.515625,347.34375,384.84375,369.140625,351.75,322.53125,393.4375,353.0625,314.140625,350.31875
2014-08-13,259.234375,263.03125,272.75,276.265625,266.015625,269.890625,264.96875,274.34375,272.671875,264.140625,265.596875
2015-08-13,250.328125,257.34375,251.75,263.734375,248.75,262.578125,253.734375,248.859375,255.078125,251.75,251.75
2016-08-13,438.15625,430.171875,463.6875,431.0,434.0,443.5625,420.109375,445.203125,422.859375,475.578125,432.8
2017-08-13,425.609375,409.25,403.578125,403.765625,442.09375,411.328125,455.59375,420.203125,395.515625,468.953125,410.496875
2018-08-13,682.234375,771.578125,820.3125,698.578125,732.890625,739.390625,732.890625,717.390625,745.390625,675.828125,726.690625
2019-08-13,539.734375,514.5,529.703125,556.234375,537.5625,500.09375,513.109375,513.671875,503.3125,567.1875,514.16875
2020-08-13,594.75,575.75,614.328125,587.015625,597.03125,622.03125,644.421875,602.9375,650.953125,673.578125,600.575
2021-08-13,804.140625,829.515625,783.5625,837.0625,845.9375,743.21875,829.265625,805.515625,825.28125,782.015625,804.965625
2022-08-13,1058.3125,1154.984375,1092.59375,1155.3125,1086.25,1123.015625,1105.625,1066.328125,1088.296875,1058.609375,1087.478125
2004-08-16,431.125,452.734375,441.59375,490.609375,476.046875,470.953125,484.984375,438.640625,465.9375,442.265625,448.546875
2005-08-16,448.5703125,467.390625,452.6484375,477.390625,468.71875,453.8203125,444.390625,443.84375,457.9609375,435.078125,451.0171875
2006-08-16,310.203125,328.3125,315.15625,320.15625,322.671875,319.546875,320.0,324.25,335.078125,309.1875,319.81875
2007-08-16,502.609375,476.078125,458.09375,448.765625,435.15625,454.375,471.953125,481.9375,488.84375,462.140625,460.521875
2008-08-16,640.78125,653.546875,657.125,683.5625,677.953125,638.640625,685.265625,635.96875,644.046875,669.921875,649.746875
2009-08-16,500.328125,474.296875,485.703125,491.578125,508.9375,479.28125,478.234375,482.515625,484.609375,488.578125,483.771875
2010-08-16,1261.9375,1236.234375,1153.34375,1215.046875,1611.015625,1176.703125,1183.265625,1440.25,1183.71875,1136.296875,1183.5375
2011-08-16,568.640625,602.65625,567.5625,600.875,568.6875,595.71875,564.140625,596.125,609.390625,569.578125,569.221875
2012-08-16,708.484375,656.5,649.453125,656.234375,658.46875,707.390625,683.125,724.578125,672.734375,692.71875,667.028125
2013-08-16,670.5625,762.640625,787.734375,658.984375,676.109375,649.75,682.03125,751.28125,780.640625,692.65625,679.6625
2014-08-16,277.25,269.671875,281.90625,276.53125,273.078125,274.921875,277.0625,293.921875,292.125,281.9375,276.85
2015-08-16,275.140625,345.140625,361.625,355.0,357.421875,313.609375,316.203125,346.515625,386.96875,323.828125,336.615625
2016-08-16,470.171875,449.75,466.84375,473.859375,467.84375,479.765625,473.796875,487.15625,518.71875,471.890625,471.203125
2017-08-16,430.703125,428.640625,444.984375,482.421875,474.703125,470.125,466.859375,514.40625,488.59375,460.90625,464.478125
2018-08-16,846.421875,816.34375,870.15625,850.390625,929.296875,773.53125,795.96875,946.203125,827.46875,908.46875,838.840625
2019-08-16,676.53125,659.109375,700.390625,661.53125,666.546875,661.28125,699.328125,691.71875,694.65625,672.28125,669.9875
2020-08-16,642.5625,664.953125,816.109375,730.390625,774.9375,691.96875,732.5625,764.59375,739.65625,753.359375,731.69375
2021-08-16,1401.5,1155.6875,1318.78125,1251.140625,1106.859375,1207.28125,1084.6875,1093.203125,1056.140625,1351.765625,1136.15625
2022-08-16,1531.359375,1577.125,1471.609375,1589.921875,1447.09375,1360.328125,1438.140625,1354.953125,1401.234375,1496.8125,1443.5125
2004-08-20,473.21875,474.015625,463.484375,463.8125,478.25,450.421875,452.078125,455.578125,464.4375,451.546875,460.321875
2005-08-20,715.1328125,631.296875,618.671875,635.8046875,639.5703125,634.0859375,658.71875,802.0390625,659.6953125,598.9609375,635.1171875
2006-08-20,411.734375,378.671875,394.3828125,387.7890625,393.03125,395.1328125,389.296875,415.046875,404.3203125,442.640625,393.8421875
2007-08-20,699.765625,778.21875,731.5546875,655.765625,740.8203125,689.3046875,728.1328125,701.765625,736.015625,693.5703125,700.965625
2008-08-20,804.1875,774.421875,781.09375,781.375,784.125,792.078125,751.109375,868.53125,752.15625,838.421875,781.2625
2009-08-20,606.890625,604.25,599.703125,637.078125,638.25,587.890625,614.3125,598.34375,622.5,602.5625,603.575
2010-08-20,1744.8125,1614.109375,1729.015625,1857.484375,2074.796875,1605.828125,1769.859375,1685.359375,1611.8125,1967.515625,1711.553125
2011-08-20,642.9296875,607.171875,611.765625,703.90625,690.6875,676.640625,611.640625,647.421875,661.984375,635.3203125,639.8859375
2012-08-20,1043.078125,1100.125,1003.703125,953.21875,806.203125,1234.0625,1014.875,857.578125,1555.3125,893.75,983.509375
2013-08-20,955.984375,845.75,866.96875,893.859375,1124.953125,860.796875,957.34375,961.53125,908.484375,898.203125,896.465625
2014-08-20,293.28125,310.140625,317.28125,297.640625,301.65625,311.203125,296.8125,313.5625,327.828125,308.765625,305.921875
2015-08-20,417.671875,529.640625,476.03125,438.359375,424.390625,501.421875,408.90625,462.625,429.625,439.46875,434.865625
2016-08-20,656.015625,722.390625,646.546875,618.25,680.25,673.625,630.578125,709.484375,658.03125,701.921875,657.225
2017-08-20,488.796875,489.703125,452.515625,507.109375,486.921875,468.203125,472.34375,476.859375,500.875,501.171875,482.896875
2018-08-20,1229.9375,1067.984375,1090.3125,1085.640625,1028.265625,1156.171875,1200.53125,997.46875,1114.890625,1130.546875,1088.44375
2019-08-20,670.40625,703.46875,733.5625,677.828125,711.265625,690.046875,710.84375,651.796875,680.0625,691.9375,686.053125
2020-08-20,1007.328125,958.234375,1277.359375,978.765625,952.6875,1041.265625,937.296875,980.890625,984.515625,1093.921875,980.040625
2021-08-20,1536.8125,1602.0,1475.40625,1338.3125,1674.953125,1496.484375,1414.34375,1340.5625,1450.359375,1342.71875,1435.953125
2022-08-20,1992.609375,2150.046875,2321.390625,1766.96875,1907.890625,1981.578125,1960.328125,2952.5,1776.578125,2483.453125,1973.078125
2004-08-23,477.375,524.46875,528.59375,473.375,482.578125,511.921875,515.109375,486.359375,461.0625,486.640625,484.846875
2005-08-23,824.6796875,638.140625,725.1953125,681.203125,677.71875,677.828125,713.96875,715.609375,653.671875,650.203125,677.784375
2006-08-23,468.5625,490.9765625,481.140625,500.8984375,485.6875,521.640625,478.921875,504.3671875,506.21875,484.5234375,485.221875
2007-08-23,708.203125,706.8125,657.0390625,741.34375,678.2109375,698.1640625,692.265625,668.1953125,654.703125,685.859375,682.8
2008-08-23,968.03125,1018.453125,1106.734375,1004.21875,913.046875,1023.0,1072.0,1036.578125,909.59375,962.0625,989.74375
2009-08-23,644.828125,657.140625,640.765625,635.25,634.015625,647.171875,649.71875,653.59375,633.96875,670.515625,643.203125
2010-08-23,1797.828125,1787.40625,1644.765625,1894.046875,1908.890625,1750.234375,1850.796875,1647.0,1791.546875,1937.296875,1789.890625
